Hduj_gnl_WGS_MTYJ_mrna.BV898_02013.1	Hduj_8_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_02014.1	Hduj_8_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_02015.1	Hduj_8_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_02016.1	Hduj_8_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_02017.1	Hduj_8_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_02018.1	Hduj_8_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_02019.1	Hduj_8_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_02020.1	Hduj_8_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_02021.1	Hduj_8_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_02022.1	Hduj_8_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_02023.1	Hduj_8_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_02024.1	Hduj_8_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_02025.1	Hduj_8_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_02026.1	Hduj_8_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_02027.1	Hduj_8_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_02028.1	Hduj_8_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_02029.1	Hduj_8_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_02030.1	Hduj_8_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_02031.1	Hduj_8_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_02032.1	Hduj_8_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_02033.1	Hduj_8_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_02034.1	Hduj_8_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_02035.1	Hduj_8_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_02036.1	Hduj_8_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_02037.2	Hduj_8_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_02038.1	Hduj_8_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_02039.1	Hduj_8_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_02040.1	Hduj_8_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_02041.1	Hduj_8_88
Hduj_gnl_WGS_MTYJ_mrna.BV898_02042.1	Hduj_8_89
Hduj_gnl_WGS_MTYJ_mrna.BV898_02043.1	Hduj_8_90
Hduj_gnl_WGS_MTYJ_mrna.BV898_02044.1	Hduj_8_91
Hduj_gnl_WGS_MTYJ_mrna.BV898_02045.1	Hduj_8_92
Hduj_gnl_WGS_MTYJ_mrna.BV898_02046.1	Hduj_8_93
Hduj_gnl_WGS_MTYJ_mrna.BV898_02047.1	Hduj_8_94
Hduj_gnl_WGS_MTYJ_mrna.BV898_02048.1	Hduj_8_95
Hduj_gnl_WGS_MTYJ_mrna.BV898_02049.1	Hduj_8_96
Hduj_gnl_WGS_MTYJ_mrna.BV898_02050.1	Hduj_8_97
Hduj_gnl_WGS_MTYJ_mrna.BV898_02051.1	Hduj_8_98
Hduj_gnl_WGS_MTYJ_mrna.BV898_02052.1	Hduj_8_99
Hduj_gnl_WGS_MTYJ_mrna.BV898_02053.1	Hduj_8_100
Hduj_gnl_WGS_MTYJ_mrna.BV898_02054.1	Hduj_8_101
Hduj_gnl_WGS_MTYJ_mrna.BV898_02055.1	Hduj_8_102
Hduj_gnl_WGS_MTYJ_mrna.BV898_02056.1	Hduj_8_103
Hduj_gnl_WGS_MTYJ_mrna.BV898_02057.1	Hduj_8_104
Hduj_gnl_WGS_MTYJ_mrna.BV898_02058.1	Hduj_8_105
Hduj_gnl_WGS_MTYJ_mrna.BV898_02059.1	Hduj_8_106
Hduj_gnl_WGS_MTYJ_mrna.BV898_02060.1	Hduj_8_107
Hduj_gnl_WGS_MTYJ_mrna.BV898_02061.1	Hduj_8_108
Hduj_gnl_WGS_MTYJ_mrna.BV898_02062.1	Hduj_8_109
Hduj_gnl_WGS_MTYJ_mrna.BV898_02063.1	Hduj_8_110
Hduj_gnl_WGS_MTYJ_mrna.BV898_02064.1	Hduj_8_111
Hduj_gnl_WGS_MTYJ_mrna.BV898_02065.1	Hduj_8_112
Hduj_gnl_WGS_MTYJ_mrna.BV898_02066.1	Hduj_8_113
Hduj_gnl_WGS_MTYJ_mrna.BV898_02067.1	Hduj_8_114
Hduj_gnl_WGS_MTYJ_mrna.BV898_02068.1	Hduj_8_115
Hduj_gnl_WGS_MTYJ_mrna.BV898_02069.1	Hduj_8_116
Hduj_gnl_WGS_MTYJ_mrna.BV898_02070.1	Hduj_8_117
Hduj_gnl_WGS_MTYJ_mrna.BV898_02071.1	Hduj_8_118
Hduj_gnl_WGS_MTYJ_mrna.BV898_02072.1	Hduj_8_119
Hduj_gnl_WGS_MTYJ_mrna.BV898_02073.1	Hduj_8_120
Hduj_gnl_WGS_MTYJ_mrna.BV898_02074.1	Hduj_8_121
Hduj_gnl_WGS_MTYJ_mrna.BV898_02075.1	Hduj_8_122
Hduj_gnl_WGS_MTYJ_mrna.BV898_02076.1	Hduj_8_123
Hduj_gnl_WGS_MTYJ_mrna.BV898_02077.1	Hduj_8_124
Hduj_gnl_WGS_MTYJ_mrna.BV898_02078.1	Hduj_8_125
Hduj_gnl_WGS_MTYJ_mrna.BV898_02079.1	Hduj_8_126
Hduj_gnl_WGS_MTYJ_mrna.BV898_02080.1	Hduj_8_127
Hduj_gnl_WGS_MTYJ_mrna.BV898_02081.1	Hduj_8_128
Hduj_gnl_WGS_MTYJ_mrna.BV898_02082.1	Hduj_8_129
Hduj_gnl_WGS_MTYJ_mrna.BV898_02083.1	Hduj_8_130
Hduj_gnl_WGS_MTYJ_mrna.BV898_02084.1	Hduj_8_131
Hduj_gnl_WGS_MTYJ_mrna.BV898_02085.1	Hduj_8_132
Hduj_gnl_WGS_MTYJ_mrna.BV898_02086.1	Hduj_8_133
Hduj_gnl_WGS_MTYJ_mrna.BV898_02087.1	Hduj_8_134
Hduj_gnl_WGS_MTYJ_mrna.BV898_02088.1	Hduj_8_135
Hduj_gnl_WGS_MTYJ_mrna.BV898_02089.1	Hduj_8_136
Hduj_gnl_WGS_MTYJ_mrna.BV898_02090.1	Hduj_8_137
Hduj_gnl_WGS_MTYJ_mrna.BV898_02091.1	Hduj_8_138
Hduj_gnl_WGS_MTYJ_mrna.BV898_02092.1	Hduj_8_139
Hduj_gnl_WGS_MTYJ_mrna.BV898_02093.1	Hduj_8_140
Hduj_gnl_WGS_MTYJ_mrna.BV898_02094.1	Hduj_8_141
Hduj_gnl_WGS_MTYJ_mrna.BV898_02095.1	Hduj_8_142
Hduj_gnl_WGS_MTYJ_mrna.BV898_02096.1	Hduj_8_143
Hduj_gnl_WGS_MTYJ_mrna.BV898_02097.1	Hduj_8_144
Hduj_gnl_WGS_MTYJ_mrna.BV898_02098.1	Hduj_8_145
Hduj_gnl_WGS_MTYJ_mrna.BV898_02099.1	Hduj_8_146
Hduj_gnl_WGS_MTYJ_mrna.BV898_02100.1	Hduj_8_147
Hduj_gnl_WGS_MTYJ_mrna.BV898_02101.1	Hduj_8_148
Hduj_gnl_WGS_MTYJ_mrna.BV898_02102.1	Hduj_8_149
Hduj_gnl_WGS_MTYJ_mrna.BV898_02103.1	Hduj_8_150
Hduj_gnl_WGS_MTYJ_mrna.BV898_02104.1	Hduj_8_151
Hduj_gnl_WGS_MTYJ_mrna.BV898_02105.1	Hduj_8_152
Hduj_gnl_WGS_MTYJ_mrna.BV898_02106.1	Hduj_8_153
Hduj_gnl_WGS_MTYJ_mrna.BV898_02107.1	Hduj_8_154
Hduj_gnl_WGS_MTYJ_mrna.BV898_02108.1	Hduj_8_155
Hduj_gnl_WGS_MTYJ_mrna.BV898_02109.1	Hduj_8_156
Hduj_gnl_WGS_MTYJ_mrna.BV898_02110.1	Hduj_8_157
Hduj_gnl_WGS_MTYJ_mrna.BV898_02111.1	Hduj_8_158
Hduj_gnl_WGS_MTYJ_mrna.BV898_02112.1	Hduj_8_159
Hduj_gnl_WGS_MTYJ_mrna.BV898_02113.1	Hduj_8_160
Hduj_gnl_WGS_MTYJ_mrna.BV898_02114.1	Hduj_8_161
Hduj_gnl_WGS_MTYJ_mrna.BV898_02115.1	Hduj_8_162
Hduj_gnl_WGS_MTYJ_mrna.BV898_02116.1	Hduj_8_163
Hduj_gnl_WGS_MTYJ_mrna.BV898_02117.1	Hduj_8_164
Hduj_gnl_WGS_MTYJ_mrna.BV898_02118.1	Hduj_8_165
Hduj_gnl_WGS_MTYJ_mrna.BV898_02119.1	Hduj_8_166
Hduj_gnl_WGS_MTYJ_mrna.BV898_02120.1	Hduj_8_167
Hduj_gnl_WGS_MTYJ_mrna.BV898_02121.2	Hduj_8_168
Hduj_gnl_WGS_MTYJ_mrna.BV898_02122.1	Hduj_8_169
Hduj_gnl_WGS_MTYJ_mrna.BV898_02123.1	Hduj_8_170
Hduj_gnl_WGS_MTYJ_mrna.BV898_02124.1	Hduj_8_171
Hduj_gnl_WGS_MTYJ_mrna.BV898_02125.1	Hduj_8_172
Hduj_gnl_WGS_MTYJ_mrna.BV898_02126.1	Hduj_8_173
Hduj_gnl_WGS_MTYJ_mrna.BV898_02127.1	Hduj_8_174
Hduj_gnl_WGS_MTYJ_mrna.BV898_02128.1	Hduj_8_175
Hduj_gnl_WGS_MTYJ_mrna.BV898_02129.1	Hduj_8_176
Hduj_gnl_WGS_MTYJ_mrna.BV898_02130.1	Hduj_8_177
Hduj_gnl_WGS_MTYJ_mrna.BV898_02131.1	Hduj_8_178
Hduj_gnl_WGS_MTYJ_mrna.BV898_02132.1	Hduj_8_179
Hduj_gnl_WGS_MTYJ_mrna.BV898_02133.1	Hduj_8_180
Hduj_gnl_WGS_MTYJ_mrna.BV898_02134.1	Hduj_8_181
Hduj_gnl_WGS_MTYJ_mrna.BV898_02135.1	Hduj_8_182
Hduj_gnl_WGS_MTYJ_mrna.BV898_02136.1	Hduj_8_183
Hduj_gnl_WGS_MTYJ_mrna.BV898_02137.1	Hduj_8_184
Hduj_gnl_WGS_MTYJ_mrna.BV898_02138.1	Hduj_8_185
Hduj_gnl_WGS_MTYJ_mrna.BV898_02139.1	Hduj_8_186
Hduj_gnl_WGS_MTYJ_mrna.BV898_02140.1	Hduj_8_187
Hduj_gnl_WGS_MTYJ_mrna.BV898_02141.1	Hduj_8_188
Hduj_gnl_WGS_MTYJ_mrna.BV898_02142.1	Hduj_8_189
Hduj_gnl_WGS_MTYJ_mrna.BV898_02143.1	Hduj_8_190
Hduj_gnl_WGS_MTYJ_mrna.BV898_02144.1	Hduj_8_191
Hduj_gnl_WGS_MTYJ_mrna.BV898_02145.1	Hduj_8_192
Hduj_gnl_WGS_MTYJ_mrna.BV898_02146.1	Hduj_8_193
Hduj_gnl_WGS_MTYJ_mrna.BV898_02147.1	Hduj_8_194
Hduj_gnl_WGS_MTYJ_mrna.BV898_02148.1	Hduj_8_195
Hduj_gnl_WGS_MTYJ_mrna.BV898_02149.1	Hduj_8_196
Hduj_gnl_WGS_MTYJ_mrna.BV898_02150.1	Hduj_8_197
Hduj_gnl_WGS_MTYJ_mrna.BV898_02151.1	Hduj_8_198
Hduj_gnl_WGS_MTYJ_mrna.BV898_02152.1	Hduj_8_199
Hduj_gnl_WGS_MTYJ_mrna.BV898_02153.1	Hduj_8_200
Hduj_gnl_WGS_MTYJ_mrna.BV898_02154.1	Hduj_8_201
Hduj_gnl_WGS_MTYJ_mrna.BV898_02155.1	Hduj_8_202
Hduj_gnl_WGS_MTYJ_mrna.BV898_02156.1	Hduj_8_203
Hduj_gnl_WGS_MTYJ_mrna.BV898_02158.1	Hduj_8_204
Hduj_gnl_WGS_MTYJ_mrna.BV898_02159.1	Hduj_8_205
Hduj_gnl_WGS_MTYJ_mrna.BV898_02160.1	Hduj_9_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_02161.1	Hduj_9_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_02162.1	Hduj_9_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_02163.1	Hduj_9_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_02164.1	Hduj_9_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_02165.1	Hduj_9_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_02166.1	Hduj_9_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_02167.1	Hduj_9_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_02168.1	Hduj_9_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_02169.1	Hduj_9_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_02170.1	Hduj_9_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_02171.1	Hduj_9_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_02172.1	Hduj_9_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_02173.1	Hduj_9_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_02174.1	Hduj_9_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_02175.1	Hduj_9_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_02176.1	Hduj_9_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_02177.1	Hduj_9_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_02178.1	Hduj_9_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_02179.1	Hduj_9_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_02180.1	Hduj_9_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_02181.1	Hduj_9_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_02182.1	Hduj_9_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_02183.1	Hduj_9_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_02184.1	Hduj_9_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_02185.1	Hduj_9_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_02186.1	Hduj_9_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_02187.1	Hduj_9_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_02188.1	Hduj_9_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_02189.1	Hduj_9_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_02190.1	Hduj_9_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_02191.1	Hduj_9_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_02192.1	Hduj_9_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_02193.1	Hduj_9_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_02194.1	Hduj_9_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_02195.1	Hduj_9_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_02196.1	Hduj_9_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_02197.1	Hduj_9_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_02198.1	Hduj_9_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_02199.1	Hduj_9_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_02200.1	Hduj_9_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_02201.1	Hduj_9_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_02202.1	Hduj_9_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_02203.1	Hduj_9_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_02204.1	Hduj_9_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_02205.1	Hduj_9_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_02206.1	Hduj_9_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_02207.1	Hduj_9_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_02208.1	Hduj_9_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_02209.1	Hduj_9_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_02210.1	Hduj_9_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_02211.1	Hduj_9_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_02212.1	Hduj_9_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_02213.1	Hduj_9_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_02214.1	Hduj_9_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_02215.1	Hduj_9_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_02216.1	Hduj_9_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_02217.1	Hduj_9_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_02218.1	Hduj_9_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_02219.1	Hduj_9_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_02220.1	Hduj_9_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_02221.1	Hduj_9_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_02222.1	Hduj_9_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_02223.1	Hduj_9_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_02224.1	Hduj_9_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_02225.1	Hduj_9_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_02226.1	Hduj_9_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_02227.1	Hduj_9_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_02228.1	Hduj_9_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_02229.1	Hduj_9_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_02230.1	Hduj_9_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_02231.1	Hduj_9_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_02232.1	Hduj_9_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_02233.1	Hduj_9_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_02234.1	Hduj_9_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_02235.1	Hduj_9_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_02236.1	Hduj_9_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_02237.1	Hduj_9_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_02238.1	Hduj_9_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_02239.1	Hduj_9_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_02240.1	Hduj_9_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_02241.1	Hduj_9_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_02242.1	Hduj_9_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_02243.1	Hduj_9_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_02244.1	Hduj_9_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_02245.1	Hduj_9_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_02246.1	Hduj_9_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_02247.1	Hduj_9_88
Hduj_gnl_WGS_MTYJ_mrna.BV898_02248.1	Hduj_9_89
Hduj_gnl_WGS_MTYJ_mrna.BV898_02249.1	Hduj_9_90
Hduj_gnl_WGS_MTYJ_mrna.BV898_02250.1	Hduj_9_91
Hduj_gnl_WGS_MTYJ_mrna.BV898_02251.1	Hduj_9_92
Hduj_gnl_WGS_MTYJ_mrna.BV898_02252.1	Hduj_9_93
Hduj_gnl_WGS_MTYJ_mrna.BV898_02253.1	Hduj_9_94
Hduj_gnl_WGS_MTYJ_mrna.BV898_02254.1	Hduj_9_95
Hduj_gnl_WGS_MTYJ_mrna.BV898_02255.1	Hduj_9_96
Hduj_gnl_WGS_MTYJ_mrna.BV898_02256.1	Hduj_9_97
Hduj_gnl_WGS_MTYJ_mrna.BV898_02257.1	Hduj_9_98
Hduj_gnl_WGS_MTYJ_mrna.BV898_02258.1	Hduj_9_99
Hduj_gnl_WGS_MTYJ_mrna.BV898_02259.1	Hduj_9_100
Hduj_gnl_WGS_MTYJ_mrna.BV898_02260.1	Hduj_9_101
Hduj_gnl_WGS_MTYJ_mrna.BV898_02261.1	Hduj_9_102
Hduj_gnl_WGS_MTYJ_mrna.BV898_02262.1	Hduj_9_103
Hduj_gnl_WGS_MTYJ_mrna.BV898_02263.1	Hduj_9_104
Hduj_gnl_WGS_MTYJ_mrna.BV898_02264.1	Hduj_9_105
Hduj_gnl_WGS_MTYJ_mrna.BV898_02265.1	Hduj_9_106
Hduj_gnl_WGS_MTYJ_mrna.BV898_02266.1	Hduj_9_107
Hduj_gnl_WGS_MTYJ_mrna.BV898_02267.1	Hduj_9_108
Hduj_gnl_WGS_MTYJ_mrna.BV898_02268.1	Hduj_9_109
Hduj_gnl_WGS_MTYJ_mrna.BV898_02269.1	Hduj_9_110
Hduj_gnl_WGS_MTYJ_mrna.BV898_02270.1	Hduj_9_111
Hduj_gnl_WGS_MTYJ_mrna.BV898_02271.1	Hduj_9_112
Hduj_gnl_WGS_MTYJ_mrna.BV898_02272.1	Hduj_9_113
Hduj_gnl_WGS_MTYJ_mrna.BV898_02273.1	Hduj_9_114
Hduj_gnl_WGS_MTYJ_mrna.BV898_02274.1	Hduj_9_115
Hduj_gnl_WGS_MTYJ_mrna.BV898_02275.1	Hduj_9_116
Hduj_gnl_WGS_MTYJ_mrna.BV898_02276.1	Hduj_9_117
Hduj_gnl_WGS_MTYJ_mrna.BV898_02277.1	Hduj_9_118
Hduj_gnl_WGS_MTYJ_mrna.BV898_02278.1	Hduj_9_119
Hduj_gnl_WGS_MTYJ_mrna.BV898_02279.1	Hduj_9_120
Hduj_gnl_WGS_MTYJ_mrna.BV898_02280.1	Hduj_9_121
Hduj_gnl_WGS_MTYJ_mrna.BV898_02281.1	Hduj_9_122
Hduj_gnl_WGS_MTYJ_mrna.BV898_02282.1	Hduj_9_123
Hduj_gnl_WGS_MTYJ_mrna.BV898_02283.1	Hduj_9_124
Hduj_gnl_WGS_MTYJ_mrna.BV898_02284.1	Hduj_9_125
Hduj_gnl_WGS_MTYJ_mrna.BV898_02285.1	Hduj_9_126
Hduj_gnl_WGS_MTYJ_mrna.BV898_02286.1	Hduj_9_127
Hduj_gnl_WGS_MTYJ_mrna.BV898_02287.1	Hduj_9_128
Hduj_gnl_WGS_MTYJ_mrna.BV898_02288.1	Hduj_9_129
Hduj_gnl_WGS_MTYJ_mrna.BV898_02289.1	Hduj_9_130
Hduj_gnl_WGS_MTYJ_mrna.BV898_02290.1	Hduj_9_131
Hduj_gnl_WGS_MTYJ_mrna.BV898_02291.1	Hduj_9_132
Hduj_gnl_WGS_MTYJ_mrna.BV898_02292.1	Hduj_9_133
Hduj_gnl_WGS_MTYJ_mrna.BV898_02293.1	Hduj_9_134
Hduj_gnl_WGS_MTYJ_mrna.BV898_02294.1	Hduj_9_135
Hduj_gnl_WGS_MTYJ_mrna.BV898_02295.1	Hduj_9_136
Hduj_gnl_WGS_MTYJ_mrna.BV898_02296.1	Hduj_9_137
Hduj_gnl_WGS_MTYJ_mrna.BV898_02297.1	Hduj_9_138
Hduj_gnl_WGS_MTYJ_mrna.BV898_02298.1	Hduj_9_139
Hduj_gnl_WGS_MTYJ_mrna.BV898_02299.1	Hduj_9_140
Hduj_gnl_WGS_MTYJ_mrna.BV898_02300.1	Hduj_9_141
Hduj_gnl_WGS_MTYJ_mrna.BV898_02301.1	Hduj_9_142
Hduj_gnl_WGS_MTYJ_mrna.BV898_02302.1	Hduj_9_143
Hduj_gnl_WGS_MTYJ_mrna.BV898_02303.1	Hduj_9_144
Hduj_gnl_WGS_MTYJ_mrna.BV898_02304.1	Hduj_9_145
Hduj_gnl_WGS_MTYJ_mrna.BV898_02305.1	Hduj_9_146
Hduj_gnl_WGS_MTYJ_mrna.BV898_02306.1	Hduj_9_147
Hduj_gnl_WGS_MTYJ_mrna.BV898_02307.1	Hduj_9_148
Hduj_gnl_WGS_MTYJ_mrna.BV898_02308.1	Hduj_9_149
Hduj_gnl_WGS_MTYJ_mrna.BV898_02309.1	Hduj_9_150
Hduj_gnl_WGS_MTYJ_mrna.BV898_02310.1	Hduj_9_151
Hduj_gnl_WGS_MTYJ_mrna.BV898_02311.1	Hduj_9_152
Hduj_gnl_WGS_MTYJ_mrna.BV898_02312.1	Hduj_9_153
Hduj_gnl_WGS_MTYJ_mrna.BV898_02313.1	Hduj_9_154
Hduj_gnl_WGS_MTYJ_mrna.BV898_02314.1	Hduj_9_155
Hduj_gnl_WGS_MTYJ_mrna.BV898_02315.1	Hduj_9_156
Hduj_gnl_WGS_MTYJ_mrna.BV898_02316.1	Hduj_9_157
Hduj_gnl_WGS_MTYJ_mrna.BV898_02317.1	Hduj_9_158
Hduj_gnl_WGS_MTYJ_mrna.BV898_02318.1	Hduj_9_159
Hduj_gnl_WGS_MTYJ_mrna.BV898_02319.1	Hduj_9_160
Hduj_gnl_WGS_MTYJ_mrna.BV898_02320.1	Hduj_9_161
Hduj_gnl_WGS_MTYJ_mrna.BV898_02321.1	Hduj_9_162
Hduj_gnl_WGS_MTYJ_mrna.BV898_02322.1	Hduj_9_163
Hduj_gnl_WGS_MTYJ_mrna.BV898_02323.1	Hduj_9_164
Hduj_gnl_WGS_MTYJ_mrna.BV898_02324.1	Hduj_9_165
Hduj_gnl_WGS_MTYJ_mrna.BV898_02325.1	Hduj_9_166
Hduj_gnl_WGS_MTYJ_mrna.BV898_02326.1	Hduj_9_167
Hduj_gnl_WGS_MTYJ_mrna.BV898_02327.1	Hduj_9_168
Hduj_gnl_WGS_MTYJ_mrna.BV898_02328.1	Hduj_9_169
Hduj_gnl_WGS_MTYJ_mrna.BV898_02329.1	Hduj_9_170
Hduj_gnl_WGS_MTYJ_mrna.BV898_02330.1	Hduj_9_171
Hduj_gnl_WGS_MTYJ_mrna.BV898_02331.1	Hduj_9_172
Hduj_gnl_WGS_MTYJ_mrna.BV898_02332.1	Hduj_9_173
Hduj_gnl_WGS_MTYJ_mrna.BV898_02333.1	Hduj_9_174
Hduj_gnl_WGS_MTYJ_mrna.BV898_02334.1	Hduj_9_175
Hduj_gnl_WGS_MTYJ_mrna.BV898_02335.1	Hduj_9_176
Hduj_gnl_WGS_MTYJ_mrna.BV898_02336.1	Hduj_9_177
Hduj_gnl_WGS_MTYJ_mrna.BV898_02337.1	Hduj_9_178
Hduj_gnl_WGS_MTYJ_mrna.BV898_02338.1	Hduj_9_179
Hduj_gnl_WGS_MTYJ_mrna.BV898_02339.1	Hduj_9_180
Hduj_gnl_WGS_MTYJ_mrna.BV898_02340.1	Hduj_9_181
Hduj_gnl_WGS_MTYJ_mrna.BV898_02341.1	Hduj_10_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_02342.1	Hduj_10_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_02343.1	Hduj_10_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_02344.1	Hduj_10_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_02345.1	Hduj_10_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_02346.1	Hduj_10_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_02347.1	Hduj_10_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_02348.1	Hduj_10_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_02349.1	Hduj_10_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_02350.1	Hduj_10_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_02351.1	Hduj_10_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_02352.1	Hduj_10_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_02353.1	Hduj_10_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_02354.1	Hduj_10_14
