Tetwil_g3751.t1	Tetwil_450_10
Tetwil_g3752.t2	Tetwil_450_11
Tetwil_g3753.t1	Tetwil_450_12
Tetwil_g3754.t1	Tetwil_450_13
Tetwil_g3755.t1	Tetwil_450_14
Tetwil_g3756.t1	Tetwil_450_15
Tetwil_g3757.t1	Tetwil_450_16
Tetwil_g3758.t1	Tetwil_450_17
Tetwil_g3759.t1	Tetwil_450_18
Tetwil_g3760.t2	Tetwil_450_19
Tetwil_g3761.t1	Tetwil_450_20
Tetwil_g19106.t1	Tetwil_451_1
Tetwil_g19107.t1	Tetwil_451_2
Tetwil_g19108.t1	Tetwil_451_3
Tetwil_g19109.t2	Tetwil_451_4
Tetwil_g19110.t1	Tetwil_451_5
Tetwil_g19111.t1	Tetwil_451_6
Tetwil_g19112.t2	Tetwil_451_7
Tetwil_g19113.t1	Tetwil_451_8
Tetwil_g19114.t1	Tetwil_451_9
Tetwil_g19115.t1	Tetwil_451_10
Tetwil_g19116.t1	Tetwil_451_11
Tetwil_g19117.t2	Tetwil_451_12
Tetwil_g19118.t3	Tetwil_451_13
Tetwil_g19119.t1	Tetwil_451_14
Tetwil_g19120.t1	Tetwil_451_15
Tetwil_g19121.t1	Tetwil_451_16
Tetwil_g19122.t1	Tetwil_451_17
Tetwil_g19123.t1	Tetwil_451_18
Tetwil_g19124.t1	Tetwil_451_19
Tetwil_g19125.t1	Tetwil_451_20
Tetwil_g19126.t2	Tetwil_451_21
Tetwil_g19127.t1	Tetwil_451_22
Tetwil_g19128.t2	Tetwil_451_23
Tetwil_g19129.t1	Tetwil_451_24
Tetwil_g3602.t1	Tetwil_452_1
Tetwil_g3603.t1	Tetwil_452_2
Tetwil_g3604.t2	Tetwil_452_3
Tetwil_g3605.t1	Tetwil_452_4
Tetwil_g3606.t2	Tetwil_452_5
Tetwil_g3607.t1	Tetwil_452_6
Tetwil_g3608.t1	Tetwil_452_7
Tetwil_g3609.t2	Tetwil_452_8
Tetwil_g3610.t2	Tetwil_452_9
Tetwil_g27164.t1	Tetwil_453_1
Tetwil_g27165.t1	Tetwil_453_2
Tetwil_g27166.t1	Tetwil_453_3
Tetwil_g27167.t1	Tetwil_453_4
Tetwil_g27168.t1	Tetwil_453_5
Tetwil_g27169.t1	Tetwil_453_6
Tetwil_g27170.t1	Tetwil_453_7
Tetwil_g27171.t1	Tetwil_453_8
Tetwil_g27172.t1	Tetwil_453_9
Tetwil_g27173.t1	Tetwil_453_10
Tetwil_g27174.t1	Tetwil_453_11
Tetwil_g27175.t1	Tetwil_453_12
Tetwil_g27176.t1	Tetwil_453_13
Tetwil_g27177.t1	Tetwil_453_14
Tetwil_g27178.t1	Tetwil_453_15
Tetwil_g27179.t1	Tetwil_453_16
Tetwil_g27180.t1	Tetwil_453_17
Tetwil_g27181.t1	Tetwil_453_18
Tetwil_g27182.t2	Tetwil_453_19
Tetwil_g27183.t1	Tetwil_453_20
Tetwil_g27184.t1	Tetwil_453_21
Tetwil_g27185.t1	Tetwil_453_22
Tetwil_g27186.t1	Tetwil_453_23
Tetwil_g27187.t1	Tetwil_453_24
Tetwil_g27188.t1	Tetwil_453_25
Tetwil_g8563.t1	Tetwil_454_1
Tetwil_g8564.t1	Tetwil_454_2
Tetwil_g8565.t1	Tetwil_454_3
Tetwil_g8566.t1	Tetwil_454_4
Tetwil_g8567.t1	Tetwil_454_5
Tetwil_g8568.t1	Tetwil_454_6
Tetwil_g8569.t1	Tetwil_454_7
Tetwil_g8570.t1	Tetwil_454_8
Tetwil_g8571.t1	Tetwil_454_9
Tetwil_g8572.t1	Tetwil_454_10
Tetwil_g8573.t1	Tetwil_454_11
Tetwil_g8574.t1	Tetwil_454_12
Tetwil_g8575.t1	Tetwil_454_13
Tetwil_g8576.t1	Tetwil_454_14
Tetwil_g8577.t1	Tetwil_454_15
Tetwil_g8578.t1	Tetwil_454_16
Tetwil_g8579.t2	Tetwil_454_17
Tetwil_g8580.t1	Tetwil_454_18
Tetwil_g8581.t2	Tetwil_454_19
Tetwil_g8582.t2	Tetwil_454_20
Tetwil_g8583.t1	Tetwil_454_21
Tetwil_g22716.t1	Tetwil_455_1
Tetwil_g22717.t1	Tetwil_455_2
Tetwil_g22718.t1	Tetwil_455_3
Tetwil_g22719.t2	Tetwil_455_4
Tetwil_g22720.t1	Tetwil_455_5
Tetwil_g22721.t1	Tetwil_455_6
Tetwil_g22722.t1	Tetwil_455_7
Tetwil_g22723.t1	Tetwil_455_8
Tetwil_g22724.t2	Tetwil_455_9
Tetwil_g22725.t1	Tetwil_455_10
Tetwil_g22726.t1	Tetwil_455_11
Tetwil_g22727.t1	Tetwil_455_12
Tetwil_g22728.t1	Tetwil_455_13
Tetwil_g22729.t2	Tetwil_455_14
Tetwil_g22730.t1	Tetwil_455_15
Tetwil_g22731.t1	Tetwil_455_16
Tetwil_g2064.t1	Tetwil_456_1
Tetwil_g2065.t1	Tetwil_456_2
Tetwil_g2066.t2	Tetwil_456_3
Tetwil_g2067.t1	Tetwil_456_4
Tetwil_g2068.t2	Tetwil_456_5
Tetwil_g4694.t1	Tetwil_457_1
Tetwil_g4695.t1	Tetwil_457_2
Tetwil_g4696.t1	Tetwil_457_3
Tetwil_g4697.t1	Tetwil_457_4
Tetwil_g4698.t1	Tetwil_457_5
Tetwil_g4699.t1	Tetwil_457_6
Tetwil_g4700.t1	Tetwil_457_7
Tetwil_g4701.t1	Tetwil_457_8
Tetwil_g4702.t1	Tetwil_457_9
Tetwil_g4703.t1	Tetwil_457_10
Tetwil_g4704.t1	Tetwil_457_11
Tetwil_g4705.t1	Tetwil_457_12
Tetwil_g4706.t1	Tetwil_457_13
Tetwil_g4707.t1	Tetwil_457_14
Tetwil_g4708.t1	Tetwil_457_15
Tetwil_g4709.t1	Tetwil_457_16
Tetwil_g4710.t1	Tetwil_457_17
Tetwil_g4711.t1	Tetwil_457_18
Tetwil_g1160.t1	Tetwil_458_1
Tetwil_g1161.t1	Tetwil_458_2
Tetwil_g1162.t1	Tetwil_458_3
Tetwil_g1163.t1	Tetwil_458_4
Tetwil_g1164.t1	Tetwil_458_5
Tetwil_g1165.t1	Tetwil_458_6
Tetwil_g1166.t1	Tetwil_458_7
Tetwil_g1167.t1	Tetwil_458_8
Tetwil_g1168.t1	Tetwil_458_9
Tetwil_g1169.t1	Tetwil_458_10
Tetwil_g1170.t1	Tetwil_458_11
Tetwil_g1171.t2	Tetwil_458_12
Tetwil_g1172.t1	Tetwil_458_13
Tetwil_g1173.t1	Tetwil_458_14
Tetwil_g1174.t1	Tetwil_458_15
Tetwil_g1175.t1	Tetwil_458_16
Tetwil_g1176.t1	Tetwil_458_17
Tetwil_g1177.t1	Tetwil_458_18
Tetwil_g1178.t1	Tetwil_458_19
Tetwil_g1179.t1	Tetwil_458_20
Tetwil_g25535.t1	Tetwil_459_1
Tetwil_g25536.t1	Tetwil_459_2
Tetwil_g25537.t1	Tetwil_459_3
Tetwil_g25538.t1	Tetwil_459_4
Tetwil_g25539.t1	Tetwil_459_5
Tetwil_g25540.t1	Tetwil_459_6
Tetwil_g25541.t2	Tetwil_459_7
Tetwil_g25542.t1	Tetwil_459_8
Tetwil_g25543.t1	Tetwil_459_9
Tetwil_g25544.t1	Tetwil_459_10
Tetwil_g25545.t1	Tetwil_459_11
Tetwil_g23268.t1	Tetwil_460_1
Tetwil_g23269.t1	Tetwil_460_2
Tetwil_g23270.t1	Tetwil_460_3
Tetwil_g23271.t1	Tetwil_460_4
Tetwil_g23272.t1	Tetwil_460_5
Tetwil_g23273.t1	Tetwil_460_6
Tetwil_g23274.t1	Tetwil_460_7
Tetwil_g23275.t1	Tetwil_460_8
Tetwil_g23276.t2	Tetwil_460_9
Tetwil_g23277.t1	Tetwil_460_10
Tetwil_g23278.t1	Tetwil_460_11
Tetwil_g23279.t1	Tetwil_460_12
Tetwil_g26124.t1	Tetwil_461_1
Tetwil_g26125.t1	Tetwil_461_2
Tetwil_g26126.t1	Tetwil_461_3
Tetwil_g26127.t2	Tetwil_461_4
Tetwil_g26128.t1	Tetwil_461_5
Tetwil_g26129.t1	Tetwil_461_6
Tetwil_g26130.t1	Tetwil_461_7
Tetwil_g26131.t1	Tetwil_461_8
Tetwil_g26132.t2	Tetwil_461_9
Tetwil_g26133.t1	Tetwil_461_10
Tetwil_g26134.t2	Tetwil_461_11
Tetwil_g23817.t1	Tetwil_462_1
Tetwil_g23818.t1	Tetwil_462_2
Tetwil_g23819.t1	Tetwil_462_3
Tetwil_g23820.t1	Tetwil_462_4
Tetwil_g23821.t1	Tetwil_462_5
Tetwil_g23822.t1	Tetwil_462_6
Tetwil_g23823.t2	Tetwil_462_7
Tetwil_g23824.t1	Tetwil_462_8
Tetwil_g23825.t2	Tetwil_462_9
Tetwil_g23826.t1	Tetwil_462_10
Tetwil_g23827.t1	Tetwil_462_11
Tetwil_g23828.t2	Tetwil_462_12
Tetwil_g23829.t1	Tetwil_462_13
Tetwil_g23830.t1	Tetwil_462_14
Tetwil_g23831.t1	Tetwil_462_15
Tetwil_g23832.t1	Tetwil_462_16
Tetwil_g23833.t1	Tetwil_462_17
Tetwil_g23834.t3	Tetwil_462_18
Tetwil_g23835.t1	Tetwil_462_19
Tetwil_g21784.t2	Tetwil_463_1
Tetwil_g21785.t1	Tetwil_463_2
Tetwil_g21786.t1	Tetwil_463_3
Tetwil_g21787.t2	Tetwil_463_4
Tetwil_g21788.t1	Tetwil_463_5
Tetwil_g21789.t2	Tetwil_463_6
Tetwil_g21790.t1	Tetwil_463_7
Tetwil_g21791.t1	Tetwil_463_8
Tetwil_g21792.t2	Tetwil_463_9
Tetwil_g21793.t1	Tetwil_463_10
Tetwil_g21794.t1	Tetwil_463_11
Tetwil_g21795.t1	Tetwil_463_12
Tetwil_g21796.t1	Tetwil_463_13
Tetwil_g21797.t1	Tetwil_463_14
Tetwil_g21798.t1	Tetwil_463_15
Tetwil_g21799.t1	Tetwil_463_16
Tetwil_g22004.t2	Tetwil_464_1
Tetwil_g22005.t1	Tetwil_464_2
Tetwil_g22006.t2	Tetwil_464_3
Tetwil_g22007.t2	Tetwil_464_4
Tetwil_g22008.t1	Tetwil_464_5
Tetwil_g22009.t1	Tetwil_464_6
Tetwil_g22010.t2	Tetwil_464_7
Tetwil_g7211.t1	Tetwil_465_1
Tetwil_g7212.t1	Tetwil_465_2
Tetwil_g7213.t1	Tetwil_465_3
Tetwil_g7214.t1	Tetwil_465_4
Tetwil_g7215.t1	Tetwil_465_5
Tetwil_g7216.t1	Tetwil_465_6
Tetwil_g7217.t2	Tetwil_465_7
Tetwil_g7218.t1	Tetwil_465_8
Tetwil_g7219.t1	Tetwil_465_9
Tetwil_g7220.t1	Tetwil_465_10
Tetwil_g7221.t1	Tetwil_465_11
Tetwil_g7222.t1	Tetwil_465_12
Tetwil_g7223.t1	Tetwil_465_13
Tetwil_g7224.t1	Tetwil_465_14
Tetwil_g5306.t1	Tetwil_466_1
Tetwil_g5307.t1	Tetwil_466_2
Tetwil_g5308.t1	Tetwil_466_3
Tetwil_g5309.t2	Tetwil_466_4
Tetwil_g5310.t1	Tetwil_466_5
Tetwil_g5311.t2	Tetwil_466_6
Tetwil_g5312.t1	Tetwil_466_7
Tetwil_g5313.t2	Tetwil_466_8
Tetwil_g5314.t2	Tetwil_466_9
Tetwil_g5315.t1	Tetwil_466_10
Tetwil_g5316.t2	Tetwil_466_11
Tetwil_g5317.t1	Tetwil_466_12
Tetwil_g5318.t1	Tetwil_466_13
Tetwil_g5319.t1	Tetwil_466_14
Tetwil_g5320.t1	Tetwil_466_15
Tetwil_g5321.t1	Tetwil_466_16
Tetwil_g8406.t1	Tetwil_467_1
Tetwil_g8407.t1	Tetwil_467_2
Tetwil_g8408.t2	Tetwil_467_3
Tetwil_g8409.t1	Tetwil_467_4
Tetwil_g8410.t1	Tetwil_467_5
Tetwil_g8411.t1	Tetwil_467_6
Tetwil_g8412.t2	Tetwil_467_7
Tetwil_g8413.t1	Tetwil_467_8
Tetwil_g8414.t1	Tetwil_467_9
Tetwil_g8415.t1	Tetwil_467_10
Tetwil_g8416.t1	Tetwil_467_11
Tetwil_g8417.t1	Tetwil_467_12
Tetwil_g8418.t1	Tetwil_467_13
Tetwil_g8419.t1	Tetwil_467_14
Tetwil_g11012.t2	Tetwil_468_1
Tetwil_g11013.t2	Tetwil_468_2
Tetwil_g11014.t1	Tetwil_468_3
Tetwil_g11015.t2	Tetwil_468_4
Tetwil_g11016.t2	Tetwil_468_5
Tetwil_g11017.t1	Tetwil_468_6
Tetwil_g11018.t1	Tetwil_468_7
Tetwil_g11019.t1	Tetwil_468_8
Tetwil_g11020.t1	Tetwil_468_9
Tetwil_g11021.t2	Tetwil_468_10
Tetwil_g11022.t2	Tetwil_468_11
Tetwil_g11023.t1	Tetwil_468_12
Tetwil_g11024.t2	Tetwil_468_13
Tetwil_g7697.t1	Tetwil_469_1
Tetwil_g7698.t1	Tetwil_469_2
Tetwil_g7699.t1	Tetwil_469_3
Tetwil_g7700.t1	Tetwil_469_4
Tetwil_g7701.t1	Tetwil_469_5
Tetwil_g7702.t1	Tetwil_469_6
Tetwil_g7703.t1	Tetwil_469_7
Tetwil_g7704.t1	Tetwil_469_8
Tetwil_g7705.t1	Tetwil_469_9
Tetwil_g7706.t1	Tetwil_469_10
Tetwil_g7707.t1	Tetwil_469_11
Tetwil_g7708.t1	Tetwil_469_12
Tetwil_g7709.t1	Tetwil_469_13
Tetwil_g7710.t1	Tetwil_469_14
Tetwil_g7711.t1	Tetwil_469_15
Tetwil_g7712.t1	Tetwil_469_16
Tetwil_g7713.t1	Tetwil_469_17
Tetwil_g1569.t2	Tetwil_470_1
Tetwil_g1570.t1	Tetwil_470_2
Tetwil_g1571.t1	Tetwil_470_3
Tetwil_g1572.t2	Tetwil_470_4
Tetwil_g1573.t1	Tetwil_470_5
Tetwil_g1574.t1	Tetwil_470_6
Tetwil_g1575.t1	Tetwil_470_7
Tetwil_g1576.t1	Tetwil_470_8
Tetwil_g1577.t1	Tetwil_470_9
Tetwil_g1578.t1	Tetwil_470_10
Tetwil_g1579.t1	Tetwil_470_11
Tetwil_g1580.t1	Tetwil_470_12
Tetwil_g1581.t1	Tetwil_470_13
Tetwil_g1582.t1	Tetwil_470_14
Tetwil_g1583.t1	Tetwil_470_15
Tetwil_g1584.t1	Tetwil_470_16
Tetwil_g1585.t1	Tetwil_470_17
Tetwil_g1586.t1	Tetwil_470_18
Tetwil_g1587.t1	Tetwil_470_19
Tetwil_g7810.t1	Tetwil_471_1
Tetwil_g7811.t1	Tetwil_471_2
Tetwil_g7812.t1	Tetwil_471_3
Tetwil_g7813.t1	Tetwil_471_4
Tetwil_g7814.t2	Tetwil_471_5
Tetwil_g7815.t1	Tetwil_471_6
Tetwil_g7816.t1	Tetwil_471_7
Tetwil_g7817.t1	Tetwil_471_8
Tetwil_g7818.t1	Tetwil_471_9
Tetwil_g7819.t1	Tetwil_471_10
Tetwil_g7820.t2	Tetwil_471_11
Tetwil_g7821.t1	Tetwil_471_12
Tetwil_g7822.t2	Tetwil_471_13
Tetwil_g7823.t1	Tetwil_471_14
Tetwil_g7824.t2	Tetwil_471_15
Tetwil_g19371.t1	Tetwil_472_1
Tetwil_g19372.t1	Tetwil_472_2
Tetwil_g19373.t1	Tetwil_472_3
Tetwil_g19374.t1	Tetwil_472_4
Tetwil_g19375.t2	Tetwil_472_5
Tetwil_g19376.t1	Tetwil_472_6
Tetwil_g19377.t1	Tetwil_472_7
Tetwil_g19378.t1	Tetwil_472_8
Tetwil_g19379.t2	Tetwil_472_9
Tetwil_g19380.t1	Tetwil_472_10
Tetwil_g19381.t1	Tetwil_472_11
Tetwil_g19382.t1	Tetwil_472_12
Tetwil_g19383.t1	Tetwil_472_13
Tetwil_g19384.t1	Tetwil_472_14
Tetwil_g10028.t1	Tetwil_473_1
Tetwil_g10029.t1	Tetwil_473_2
Tetwil_g10030.t1	Tetwil_473_3
Tetwil_g10031.t1	Tetwil_473_4
Tetwil_g10032.t1	Tetwil_473_5
Tetwil_g10033.t1	Tetwil_473_6
Tetwil_g10034.t1	Tetwil_473_7
Tetwil_g10035.t2	Tetwil_473_8
Tetwil_g10036.t1	Tetwil_473_9
Tetwil_g10037.t1	Tetwil_473_10
Tetwil_g10038.t1	Tetwil_473_11
Tetwil_g10039.t1	Tetwil_473_12
Tetwil_g22975.t1	Tetwil_474_1
Tetwil_g22976.t1	Tetwil_474_2
Tetwil_g22977.t1	Tetwil_474_3
Tetwil_g22978.t1	Tetwil_474_4
Tetwil_g22979.t1	Tetwil_474_5
Tetwil_g22980.t2	Tetwil_474_6
Tetwil_g22981.t1	Tetwil_474_7
Tetwil_g22982.t1	Tetwil_474_8
Tetwil_g22983.t2	Tetwil_474_9
Tetwil_g22984.t1	Tetwil_474_10
Tetwil_g22985.t1	Tetwil_474_11
Tetwil_g22986.t1	Tetwil_474_12
Tetwil_g22987.t1	Tetwil_474_13
Tetwil_g22988.t1	Tetwil_474_14
Tetwil_g22989.t1	Tetwil_474_15
Tetwil_g22990.t1	Tetwil_474_16
Tetwil_g17428.t1	Tetwil_475_1
Tetwil_g17429.t1	Tetwil_475_2
Tetwil_g17430.t1	Tetwil_475_3
Tetwil_g17431.t2	Tetwil_475_4
Tetwil_g17432.t1	Tetwil_475_5
Tetwil_g17433.t1	Tetwil_475_6
Tetwil_g17434.t2	Tetwil_475_7
Tetwil_g17435.t1	Tetwil_475_8
Tetwil_g17436.t2	Tetwil_475_9
Tetwil_g17437.t1	Tetwil_475_10
Tetwil_g17438.t1	Tetwil_475_11
Tetwil_g17439.t1	Tetwil_475_12
Tetwil_g17440.t1	Tetwil_475_13
Tetwil_g17441.t1	Tetwil_475_14
Tetwil_g17442.t1	Tetwil_475_15
Tetwil_g17443.t1	Tetwil_475_16
Tetwil_g17444.t1	Tetwil_475_17
Tetwil_g17445.t1	Tetwil_475_18
Tetwil_g17446.t1	Tetwil_475_19
Tetwil_g17447.t2	Tetwil_475_20
Tetwil_g17448.t2	Tetwil_475_21
Tetwil_g17449.t1	Tetwil_475_22
Tetwil_g17450.t2	Tetwil_475_23
Tetwil_g17451.t1	Tetwil_475_24
Tetwil_g2487.t1	Tetwil_476_1
Tetwil_g2488.t1	Tetwil_476_2
Tetwil_g2489.t1	Tetwil_476_3
Tetwil_g2490.t1	Tetwil_476_4
Tetwil_g2491.t1	Tetwil_476_5
Tetwil_g2492.t1	Tetwil_476_6
Tetwil_g2493.t1	Tetwil_476_7
Tetwil_g2494.t2	Tetwil_476_8
Tetwil_g2495.t2	Tetwil_476_9
Tetwil_g2496.t1	Tetwil_476_10
Tetwil_g2497.t2	Tetwil_476_11
Tetwil_g2498.t1	Tetwil_476_12
Tetwil_g2499.t1	Tetwil_476_13
Tetwil_g2500.t1	Tetwil_476_14
Tetwil_g26339.t2	Tetwil_477_1
Tetwil_g26340.t1	Tetwil_477_2
Tetwil_g26341.t2	Tetwil_477_3
Tetwil_g26342.t1	Tetwil_477_4
Tetwil_g26343.t1	Tetwil_477_5
Tetwil_g26344.t1	Tetwil_477_6
Tetwil_g26345.t1	Tetwil_477_7
Tetwil_g26346.t1	Tetwil_477_8
Tetwil_g26347.t2	Tetwil_477_9
Tetwil_g26348.t1	Tetwil_477_10
Tetwil_g26349.t1	Tetwil_477_11
Tetwil_g26350.t1	Tetwil_477_12
Tetwil_g26351.t1	Tetwil_477_13
Tetwil_g26352.t2	Tetwil_477_14
Tetwil_g26353.t1	Tetwil_477_15
Tetwil_g26354.t2	Tetwil_477_16
Tetwil_g26355.t2	Tetwil_477_17
Tetwil_g26356.t2	Tetwil_477_18
Tetwil_g19498.t1	Tetwil_478_1
Tetwil_g19499.t1	Tetwil_478_2
Tetwil_g19500.t1	Tetwil_478_3
Tetwil_g19501.t1	Tetwil_478_4
Tetwil_g19502.t1	Tetwil_478_5
Tetwil_g19503.t1	Tetwil_478_6
Tetwil_g19504.t2	Tetwil_478_7
Tetwil_g19505.t1	Tetwil_478_8
Tetwil_g19506.t1	Tetwil_478_9
Tetwil_g19507.t1	Tetwil_478_10
Tetwil_g19508.t1	Tetwil_478_11
Tetwil_g19509.t2	Tetwil_478_12
Tetwil_g22131.t1	Tetwil_479_1
Tetwil_g22132.t1	Tetwil_479_2
Tetwil_g22133.t2	Tetwil_479_3
Tetwil_g22134.t1	Tetwil_479_4
Tetwil_g22135.t1	Tetwil_479_5
Tetwil_g22136.t2	Tetwil_479_6
Tetwil_g22137.t1	Tetwil_479_7
Tetwil_g22138.t1	Tetwil_479_8
Tetwil_g22139.t1	Tetwil_479_9
Tetwil_g22140.t1	Tetwil_479_10
Tetwil_g22141.t1	Tetwil_479_11
Tetwil_g22142.t1	Tetwil_479_12
Tetwil_g22143.t1	Tetwil_479_13
Tetwil_g22144.t1	Tetwil_479_14
Tetwil_g22145.t2	Tetwil_479_15
Tetwil_g22146.t1	Tetwil_479_16
Tetwil_g22147.t1	Tetwil_479_17
Tetwil_g22148.t1	Tetwil_479_18
Tetwil_g22149.t1	Tetwil_479_19
Tetwil_g22150.t1	Tetwil_479_20
Tetwil_g22151.t2	Tetwil_479_21
Tetwil_g22152.t2	Tetwil_479_22
Tetwil_g22153.t1	Tetwil_479_23
Tetwil_g22154.t1	Tetwil_479_24
Tetwil_g2451.t2	Tetwil_480_1
Tetwil_g2452.t1	Tetwil_480_2
Tetwil_g2453.t2	Tetwil_480_3
Tetwil_g2454.t2	Tetwil_480_4
Tetwil_g2455.t1	Tetwil_480_5
Tetwil_g2456.t1	Tetwil_480_6
Tetwil_g2457.t1	Tetwil_480_7
Tetwil_g2458.t1	Tetwil_480_8
Tetwil_g2459.t1	Tetwil_480_9
Tetwil_g2460.t1	Tetwil_480_10
Tetwil_g2461.t1	Tetwil_480_11
Tetwil_g2462.t1	Tetwil_480_12
Tetwil_g2463.t2	Tetwil_480_13
Tetwil_g2464.t2	Tetwil_480_14
Tetwil_g2465.t1	Tetwil_480_15
Tetwil_g2466.t1	Tetwil_480_16
Tetwil_g2467.t1	Tetwil_480_17
Tetwil_g22584.t1	Tetwil_481_1
Tetwil_g22585.t1	Tetwil_481_2
Tetwil_g22586.t1	Tetwil_481_3
Tetwil_g22587.t1	Tetwil_481_4
Tetwil_g16625.t1	Tetwil_482_1
Tetwil_g16626.t1	Tetwil_482_2
Tetwil_g16627.t1	Tetwil_482_3
Tetwil_g16628.t1	Tetwil_482_4
Tetwil_g16629.t1	Tetwil_482_5
Tetwil_g16630.t1	Tetwil_482_6
Tetwil_g16631.t1	Tetwil_482_7
Tetwil_g16632.t1	Tetwil_482_8
Tetwil_g16633.t1	Tetwil_482_9
Tetwil_g16634.t1	Tetwil_482_10
Tetwil_g16635.t1	Tetwil_482_11
Tetwil_g16636.t1	Tetwil_482_12
Tetwil_g16637.t2	Tetwil_482_13
Tetwil_g27042.t1	Tetwil_483_1
Tetwil_g27043.t1	Tetwil_483_2
Tetwil_g27044.t1	Tetwil_483_3
Tetwil_g27045.t1	Tetwil_483_4
Tetwil_g27046.t2	Tetwil_483_5
Tetwil_g27047.t1	Tetwil_483_6
Tetwil_g27048.t1	Tetwil_483_7
Tetwil_g27049.t2	Tetwil_483_8
Tetwil_g27050.t1	Tetwil_483_9
Tetwil_g27051.t2	Tetwil_483_10
Tetwil_g27052.t1	Tetwil_483_11
Tetwil_g27053.t1	Tetwil_483_12
Tetwil_g10865.t1	Tetwil_484_1
Tetwil_g10866.t1	Tetwil_484_2
Tetwil_g10867.t1	Tetwil_484_3
Tetwil_g10868.t2	Tetwil_484_4
Tetwil_g10869.t1	Tetwil_484_5
Tetwil_g10870.t1	Tetwil_484_6
Tetwil_g10871.t1	Tetwil_484_7
Tetwil_g10872.t1	Tetwil_484_8
Tetwil_g10873.t1	Tetwil_484_9
Tetwil_g10874.t1	Tetwil_484_10
Tetwil_g10875.t1	Tetwil_484_11
Tetwil_g10876.t1	Tetwil_484_12
Tetwil_g10877.t1	Tetwil_484_13
Tetwil_g22751.t1	Tetwil_485_1
Tetwil_g22752.t2	Tetwil_485_2
Tetwil_g22753.t1	Tetwil_485_3
Tetwil_g22754.t1	Tetwil_485_4
Tetwil_g22755.t1	Tetwil_485_5
Tetwil_g22756.t1	Tetwil_485_6
Tetwil_g22757.t1	Tetwil_485_7
Tetwil_g22758.t1	Tetwil_485_8
Tetwil_g22759.t1	Tetwil_485_9
Tetwil_g22760.t1	Tetwil_485_10
Tetwil_g22761.t1	Tetwil_485_11
Tetwil_g22762.t1	Tetwil_485_12
Tetwil_g11185.t1	Tetwil_486_1
Tetwil_g11186.t1	Tetwil_486_2
Tetwil_g11187.t1	Tetwil_486_3
Tetwil_g11188.t1	Tetwil_486_4
Tetwil_g11189.t1	Tetwil_486_5
Tetwil_g11190.t2	Tetwil_486_6
Tetwil_g11191.t1	Tetwil_486_7
Tetwil_g11192.t1	Tetwil_486_8
Tetwil_g11193.t1	Tetwil_486_9
Tetwil_g11194.t1	Tetwil_486_10
Tetwil_g11195.t2	Tetwil_486_11
Tetwil_g11196.t1	Tetwil_486_12
Tetwil_g11197.t1	Tetwil_486_13
Tetwil_g11198.t1	Tetwil_486_14
Tetwil_g11199.t1	Tetwil_486_15
Tetwil_g11200.t1	Tetwil_486_16
Tetwil_g11201.t1	Tetwil_486_17
Tetwil_g11202.t1	Tetwil_486_18
Tetwil_g11203.t1	Tetwil_486_19
Tetwil_g11204.t1	Tetwil_486_20
Tetwil_g11205.t1	Tetwil_486_21
Tetwil_g11206.t1	Tetwil_486_22
Tetwil_g11207.t2	Tetwil_486_23
Tetwil_g11208.t2	Tetwil_486_24
Tetwil_g25960.t1	Tetwil_487_1
Tetwil_g25961.t1	Tetwil_487_2
Tetwil_g25962.t1	Tetwil_487_3
Tetwil_g25963.t1	Tetwil_487_4
Tetwil_g25964.t1	Tetwil_487_5
Tetwil_g25965.t2	Tetwil_487_6
Tetwil_g25966.t3	Tetwil_487_7
Tetwil_g25967.t1	Tetwil_487_8
Tetwil_g3089.t2	Tetwil_488_1
Tetwil_g3090.t1	Tetwil_488_2
Tetwil_g3091.t2	Tetwil_488_3
Tetwil_g3092.t1	Tetwil_488_4
Tetwil_g3093.t1	Tetwil_488_5
Tetwil_g3094.t1	Tetwil_488_6
Tetwil_g3095.t1	Tetwil_488_7
Tetwil_g3096.t2	Tetwil_488_8
Tetwil_g3097.t1	Tetwil_488_9
Tetwil_g27215.t1	Tetwil_489_1
Tetwil_g27216.t2	Tetwil_489_2
Tetwil_g27217.t1	Tetwil_489_3
Tetwil_g27218.t1	Tetwil_489_4
Tetwil_g27219.t1	Tetwil_489_5
Tetwil_g27220.t1	Tetwil_489_6
Tetwil_g27221.t1	Tetwil_489_7
Tetwil_g27222.t1	Tetwil_489_8
Tetwil_g27223.t1	Tetwil_489_9
Tetwil_g27224.t1	Tetwil_489_10
Tetwil_g27225.t1	Tetwil_489_11
Tetwil_g23630.t2	Tetwil_490_1
Tetwil_g23631.t1	Tetwil_490_2
Tetwil_g23632.t1	Tetwil_490_3
Tetwil_g23633.t1	Tetwil_490_4
Tetwil_g23634.t1	Tetwil_490_5
Tetwil_g23635.t1	Tetwil_490_6
Tetwil_g23636.t1	Tetwil_490_7
Tetwil_g23637.t2	Tetwil_490_8
Tetwil_g23638.t1	Tetwil_490_9
Tetwil_g23639.t2	Tetwil_490_10
Tetwil_g23640.t2	Tetwil_490_11
Tetwil_g23641.t1	Tetwil_490_12
Tetwil_g23642.t2	Tetwil_490_13
Tetwil_g7120.t1	Tetwil_491_1
Tetwil_g7121.t1	Tetwil_491_2
Tetwil_g7122.t2	Tetwil_491_3
Tetwil_g7123.t1	Tetwil_491_4
Tetwil_g7124.t1	Tetwil_491_5
