Porpur_gnl_WGS_VRMN_mrna.FVE85_6308	Porpur_1_1253
Porpur_gnl_WGS_VRMN_mrna.FVE85_6309	Porpur_1_1254
Porpur_gnl_WGS_VRMN_mrna.FVE85_6310	Porpur_1_1255
Porpur_gnl_WGS_VRMN_mrna.FVE85_6311	Porpur_1_1256
Porpur_gnl_WGS_VRMN_mrna.FVE85_6312	Porpur_1_1257
Porpur_gnl_WGS_VRMN_mrna.FVE85_6313	Porpur_1_1258
Porpur_gnl_WGS_VRMN_mrna.FVE85_6314	Porpur_1_1259
Porpur_gnl_WGS_VRMN_mrna.FVE85_6315	Porpur_1_1260
Porpur_gnl_WGS_VRMN_mrna.FVE85_6316	Porpur_1_1261
Porpur_gnl_WGS_VRMN_mrna.FVE85_6317	Porpur_1_1262
Porpur_gnl_WGS_VRMN_mrna.FVE85_6318	Porpur_1_1263
Porpur_gnl_WGS_VRMN_mrna.FVE85_6319	Porpur_1_1264
Porpur_gnl_WGS_VRMN_mrna.FVE85_6320	Porpur_1_1265
Porpur_gnl_WGS_VRMN_mrna.FVE85_6321	Porpur_1_1266
Porpur_gnl_WGS_VRMN_mrna.FVE85_6322	Porpur_1_1267
Porpur_gnl_WGS_VRMN_mrna.FVE85_6323	Porpur_1_1268
Porpur_gnl_WGS_VRMN_mrna.FVE85_6324	Porpur_1_1269
Porpur_gnl_WGS_VRMN_mrna.FVE85_6325	Porpur_1_1270
Porpur_gnl_WGS_VRMN_mrna.FVE85_6326	Porpur_1_1271
Porpur_gnl_WGS_VRMN_mrna.FVE85_6327	Porpur_1_1272
Porpur_gnl_WGS_VRMN_mrna.FVE85_6328	Porpur_1_1273
Porpur_gnl_WGS_VRMN_mrna.FVE85_6329	Porpur_1_1274
Porpur_gnl_WGS_VRMN_mrna.FVE85_6330	Porpur_1_1275
Porpur_gnl_WGS_VRMN_mrna.FVE85_6331	Porpur_1_1276
Porpur_gnl_WGS_VRMN_mrna.FVE85_6332	Porpur_1_1277
Porpur_gnl_WGS_VRMN_mrna.FVE85_6333	Porpur_1_1278
Porpur_gnl_WGS_VRMN_mrna.FVE85_6334	Porpur_1_1279
Porpur_gnl_WGS_VRMN_mrna.FVE85_6335	Porpur_1_1280
Porpur_gnl_WGS_VRMN_mrna.FVE85_6336	Porpur_1_1281
Porpur_gnl_WGS_VRMN_mrna.FVE85_6337	Porpur_1_1282
Porpur_gnl_WGS_VRMN_mrna.FVE85_6338	Porpur_1_1283
Porpur_gnl_WGS_VRMN_mrna.FVE85_6339	Porpur_1_1284
Porpur_gnl_WGS_VRMN_mrna.FVE85_6340	Porpur_1_1285
Porpur_gnl_WGS_VRMN_mrna.FVE85_6341	Porpur_1_1286
Porpur_gnl_WGS_VRMN_mrna.FVE85_6342	Porpur_1_1287
Porpur_gnl_WGS_VRMN_mrna.FVE85_6343	Porpur_1_1288
Porpur_gnl_WGS_VRMN_mrna.FVE85_6344	Porpur_1_1289
Porpur_gnl_WGS_VRMN_mrna.FVE85_6345	Porpur_1_1290
Porpur_gnl_WGS_VRMN_mrna.FVE85_6346	Porpur_1_1291
Porpur_gnl_WGS_VRMN_mrna.FVE85_6347	Porpur_1_1292
Porpur_gnl_WGS_VRMN_mrna.FVE85_6348	Porpur_1_1293
Porpur_gnl_WGS_VRMN_mrna.FVE85_6349	Porpur_1_1294
Porpur_gnl_WGS_VRMN_mrna.FVE85_6350	Porpur_1_1295
Porpur_gnl_WGS_VRMN_mrna.FVE85_6351	Porpur_1_1296
Porpur_gnl_WGS_VRMN_mrna.FVE85_6352	Porpur_1_1297
Porpur_gnl_WGS_VRMN_mrna.FVE85_6353	Porpur_1_1298
Porpur_gnl_WGS_VRMN_mrna.FVE85_6354	Porpur_1_1299
Porpur_gnl_WGS_VRMN_mrna.FVE85_6355	Porpur_1_1300
Porpur_gnl_WGS_VRMN_mrna.FVE85_6356	Porpur_1_1301
Porpur_gnl_WGS_VRMN_mrna.FVE85_6357	Porpur_1_1302
Porpur_gnl_WGS_VRMN_mrna.FVE85_6358	Porpur_1_1303
Porpur_gnl_WGS_VRMN_mrna.FVE85_6359	Porpur_1_1304
Porpur_gnl_WGS_VRMN_mrna.FVE85_6360	Porpur_1_1305
Porpur_gnl_WGS_VRMN_mrna.FVE85_6361	Porpur_1_1306
Porpur_gnl_WGS_VRMN_mrna.FVE85_6362	Porpur_1_1307
Porpur_gnl_WGS_VRMN_mrna.FVE85_6363	Porpur_1_1308
Porpur_gnl_WGS_VRMN_mrna.FVE85_6364	Porpur_1_1309
Porpur_gnl_WGS_VRMN_mrna.FVE85_6365	Porpur_1_1310
Porpur_gnl_WGS_VRMN_mrna.FVE85_6366	Porpur_1_1311
Porpur_gnl_WGS_VRMN_mrna.FVE85_6367	Porpur_1_1312
Porpur_gnl_WGS_VRMN_mrna.FVE85_6368	Porpur_1_1313
Porpur_gnl_WGS_VRMN_mrna.FVE85_6369	Porpur_1_1314
Porpur_gnl_WGS_VRMN_mrna.FVE85_6370	Porpur_1_1315
Porpur_gnl_WGS_VRMN_mrna.FVE85_6371	Porpur_1_1316
Porpur_gnl_WGS_VRMN_mrna.FVE85_6372	Porpur_1_1317
Porpur_gnl_WGS_VRMN_mrna.FVE85_6373	Porpur_1_1318
Porpur_gnl_WGS_VRMN_mrna.FVE85_6374	Porpur_1_1319
Porpur_gnl_WGS_VRMN_mrna.FVE85_6375	Porpur_1_1320
Porpur_gnl_WGS_VRMN_mrna.FVE85_6376	Porpur_1_1321
Porpur_gnl_WGS_VRMN_mrna.FVE85_6377	Porpur_1_1322
Porpur_gnl_WGS_VRMN_mrna.FVE85_6378	Porpur_1_1323
Porpur_gnl_WGS_VRMN_mrna.FVE85_6379	Porpur_1_1324
Porpur_gnl_WGS_VRMN_mrna.FVE85_6380	Porpur_1_1325
Porpur_gnl_WGS_VRMN_mrna.FVE85_6381	Porpur_1_1326
Porpur_gnl_WGS_VRMN_mrna.FVE85_6382	Porpur_1_1327
Porpur_gnl_WGS_VRMN_mrna.FVE85_6383	Porpur_1_1328
Porpur_gnl_WGS_VRMN_mrna.FVE85_6384	Porpur_1_1329
Porpur_gnl_WGS_VRMN_mrna.FVE85_6385	Porpur_1_1330
Porpur_gnl_WGS_VRMN_mrna.FVE85_6386	Porpur_1_1331
Porpur_gnl_WGS_VRMN_mrna.FVE85_6387	Porpur_1_1332
Porpur_gnl_WGS_VRMN_mrna.FVE85_6388	Porpur_1_1333
Porpur_gnl_WGS_VRMN_mrna.FVE85_6389	Porpur_1_1334
Porpur_gnl_WGS_VRMN_mrna.FVE85_6390	Porpur_1_1335
Porpur_gnl_WGS_VRMN_mrna.FVE85_6391	Porpur_1_1336
Porpur_gnl_WGS_VRMN_mrna.FVE85_6392	Porpur_1_1337
Porpur_gnl_WGS_VRMN_mrna.FVE85_6393	Porpur_1_1338
Porpur_gnl_WGS_VRMN_mrna.FVE85_6394	Porpur_1_1339
Porpur_gnl_WGS_VRMN_mrna.FVE85_6395	Porpur_1_1340
Porpur_gnl_WGS_VRMN_mrna.FVE85_6396	Porpur_1_1341
Porpur_gnl_WGS_VRMN_mrna.FVE85_6397	Porpur_1_1342
Porpur_gnl_WGS_VRMN_mrna.FVE85_6398	Porpur_1_1343
Porpur_gnl_WGS_VRMN_mrna.FVE85_6399	Porpur_1_1344
Porpur_gnl_WGS_VRMN_mrna.FVE85_6400	Porpur_1_1345
Porpur_gnl_WGS_VRMN_mrna.FVE85_6401	Porpur_1_1346
Porpur_gnl_WGS_VRMN_mrna.FVE85_6402	Porpur_1_1347
Porpur_gnl_WGS_VRMN_mrna.FVE85_6403	Porpur_1_1348
Porpur_gnl_WGS_VRMN_mrna.FVE85_6404	Porpur_1_1349
Porpur_gnl_WGS_VRMN_mrna.FVE85_6405	Porpur_1_1350
Porpur_gnl_WGS_VRMN_mrna.FVE85_6406	Porpur_1_1351
Porpur_gnl_WGS_VRMN_mrna.FVE85_6407	Porpur_1_1352
Porpur_gnl_WGS_VRMN_mrna.FVE85_6408	Porpur_1_1353
Porpur_gnl_WGS_VRMN_mrna.FVE85_6409	Porpur_1_1354
Porpur_gnl_WGS_VRMN_mrna.FVE85_6410	Porpur_1_1355
Porpur_gnl_WGS_VRMN_mrna.FVE85_6411	Porpur_1_1356
Porpur_gnl_WGS_VRMN_mrna.FVE85_6412	Porpur_1_1357
Porpur_gnl_WGS_VRMN_mrna.FVE85_6413	Porpur_1_1358
Porpur_gnl_WGS_VRMN_mrna.FVE85_6414	Porpur_1_1359
Porpur_gnl_WGS_VRMN_mrna.FVE85_6415	Porpur_1_1360
Porpur_gnl_WGS_VRMN_mrna.FVE85_6416	Porpur_1_1361
Porpur_gnl_WGS_VRMN_mrna.FVE85_6417	Porpur_1_1362
Porpur_gnl_WGS_VRMN_mrna.FVE85_6418	Porpur_1_1363
Porpur_gnl_WGS_VRMN_mrna.FVE85_6419	Porpur_1_1364
Porpur_gnl_WGS_VRMN_mrna.FVE85_6420	Porpur_1_1365
Porpur_gnl_WGS_VRMN_mrna.FVE85_6421	Porpur_1_1366
Porpur_gnl_WGS_VRMN_mrna.FVE85_6422	Porpur_1_1367
Porpur_gnl_WGS_VRMN_mrna.FVE85_6423	Porpur_1_1368
Porpur_gnl_WGS_VRMN_mrna.FVE85_6424	Porpur_1_1369
Porpur_gnl_WGS_VRMN_mrna.FVE85_6425	Porpur_1_1370
Porpur_gnl_WGS_VRMN_mrna.FVE85_6426	Porpur_1_1371
Porpur_gnl_WGS_VRMN_mrna.FVE85_6427	Porpur_1_1372
Porpur_gnl_WGS_VRMN_mrna.FVE85_6428	Porpur_1_1373
Porpur_gnl_WGS_VRMN_mrna.FVE85_6429	Porpur_1_1374
Porpur_gnl_WGS_VRMN_mrna.FVE85_6430	Porpur_1_1375
Porpur_gnl_WGS_VRMN_mrna.FVE85_6431	Porpur_1_1376
Porpur_gnl_WGS_VRMN_mrna.FVE85_6432	Porpur_1_1377
Porpur_gnl_WGS_VRMN_mrna.FVE85_6433	Porpur_1_1378
Porpur_gnl_WGS_VRMN_mrna.FVE85_6434	Porpur_1_1379
Porpur_gnl_WGS_VRMN_mrna.FVE85_6435	Porpur_1_1380
Porpur_gnl_WGS_VRMN_mrna.FVE85_6436	Porpur_1_1381
Porpur_gnl_WGS_VRMN_mrna.FVE85_6437	Porpur_1_1382
Porpur_gnl_WGS_VRMN_mrna.FVE85_6438	Porpur_1_1383
Porpur_gnl_WGS_VRMN_mrna.FVE85_6439	Porpur_1_1384
Porpur_gnl_WGS_VRMN_mrna.FVE85_6440	Porpur_1_1385
Porpur_gnl_WGS_VRMN_mrna.FVE85_6441	Porpur_1_1386
Porpur_gnl_WGS_VRMN_mrna.FVE85_6442	Porpur_1_1387
Porpur_gnl_WGS_VRMN_mrna.FVE85_6443	Porpur_1_1388
Porpur_gnl_WGS_VRMN_mrna.FVE85_6444	Porpur_1_1389
Porpur_gnl_WGS_VRMN_mrna.FVE85_6445	Porpur_1_1390
Porpur_gnl_WGS_VRMN_mrna.FVE85_6446	Porpur_1_1391
Porpur_gnl_WGS_VRMN_mrna.FVE85_6447	Porpur_1_1392
Porpur_gnl_WGS_VRMN_mrna.FVE85_6448	Porpur_1_1393
Porpur_gnl_WGS_VRMN_mrna.FVE85_6449	Porpur_1_1394
Porpur_gnl_WGS_VRMN_mrna.FVE85_6450	Porpur_1_1395
Porpur_gnl_WGS_VRMN_mrna.FVE85_6451	Porpur_1_1396
Porpur_gnl_WGS_VRMN_mrna.FVE85_6452	Porpur_1_1397
Porpur_gnl_WGS_VRMN_mrna.FVE85_6453	Porpur_1_1398
Porpur_gnl_WGS_VRMN_mrna.FVE85_6454	Porpur_1_1399
Porpur_gnl_WGS_VRMN_mrna.FVE85_6455	Porpur_1_1400
Porpur_gnl_WGS_VRMN_mrna.FVE85_6456	Porpur_1_1401
Porpur_gnl_WGS_VRMN_mrna.FVE85_6457	Porpur_1_1402
Porpur_gnl_WGS_VRMN_mrna.FVE85_6458	Porpur_1_1403
Porpur_gnl_WGS_VRMN_mrna.FVE85_6459	Porpur_1_1404
Porpur_gnl_WGS_VRMN_mrna.FVE85_6460	Porpur_1_1405
Porpur_gnl_WGS_VRMN_mrna.FVE85_6461	Porpur_1_1406
Porpur_gnl_WGS_VRMN_mrna.FVE85_6462	Porpur_1_1407
Porpur_gnl_WGS_VRMN_mrna.FVE85_6463	Porpur_1_1408
Porpur_gnl_WGS_VRMN_mrna.FVE85_6464	Porpur_1_1409
Porpur_gnl_WGS_VRMN_mrna.FVE85_6465	Porpur_1_1410
Porpur_gnl_WGS_VRMN_mrna.FVE85_6466	Porpur_1_1411
Porpur_gnl_WGS_VRMN_mrna.FVE85_6467	Porpur_1_1412
Porpur_gnl_WGS_VRMN_mrna.FVE85_6468	Porpur_1_1413
Porpur_gnl_WGS_VRMN_mrna.FVE85_6469	Porpur_1_1414
Porpur_gnl_WGS_VRMN_mrna.FVE85_6470	Porpur_1_1415
Porpur_gnl_WGS_VRMN_mrna.FVE85_6471	Porpur_1_1416
Porpur_gnl_WGS_VRMN_mrna.FVE85_6472	Porpur_1_1417
Porpur_gnl_WGS_VRMN_mrna.FVE85_6473	Porpur_1_1418
Porpur_gnl_WGS_VRMN_mrna.FVE85_6474	Porpur_1_1419
Porpur_gnl_WGS_VRMN_mrna.FVE85_6475	Porpur_1_1420
Porpur_gnl_WGS_VRMN_mrna.FVE85_6476	Porpur_1_1421
Porpur_gnl_WGS_VRMN_mrna.FVE85_6477	Porpur_1_1422
Porpur_gnl_WGS_VRMN_mrna.FVE85_6478	Porpur_1_1423
Porpur_gnl_WGS_VRMN_mrna.FVE85_6479	Porpur_1_1424
Porpur_gnl_WGS_VRMN_mrna.FVE85_6480	Porpur_1_1425
Porpur_gnl_WGS_VRMN_mrna.FVE85_6481	Porpur_1_1426
Porpur_gnl_WGS_VRMN_mrna.FVE85_6482	Porpur_1_1427
Porpur_gnl_WGS_VRMN_mrna.FVE85_6483	Porpur_1_1428
Porpur_gnl_WGS_VRMN_mrna.FVE85_6484	Porpur_1_1429
Porpur_gnl_WGS_VRMN_mrna.FVE85_6485	Porpur_1_1430
Porpur_gnl_WGS_VRMN_mrna.FVE85_6486	Porpur_1_1431
Porpur_gnl_WGS_VRMN_mrna.FVE85_6487	Porpur_1_1432
Porpur_gnl_WGS_VRMN_mrna.FVE85_6488	Porpur_1_1433
Porpur_gnl_WGS_VRMN_mrna.FVE85_6489	Porpur_1_1434
Porpur_gnl_WGS_VRMN_mrna.FVE85_6490	Porpur_1_1435
Porpur_gnl_WGS_VRMN_mrna.FVE85_6491	Porpur_1_1436
Porpur_gnl_WGS_VRMN_mrna.FVE85_6492	Porpur_1_1437
Porpur_gnl_WGS_VRMN_mrna.FVE85_6493	Porpur_1_1438
Porpur_gnl_WGS_VRMN_mrna.FVE85_6494	Porpur_1_1439
Porpur_gnl_WGS_VRMN_mrna.FVE85_6495	Porpur_1_1440
Porpur_gnl_WGS_VRMN_mrna.FVE85_6496	Porpur_1_1441
Porpur_gnl_WGS_VRMN_mrna.FVE85_6497	Porpur_1_1442
Porpur_gnl_WGS_VRMN_mrna.FVE85_6498	Porpur_1_1443
Porpur_gnl_WGS_VRMN_mrna.FVE85_6499	Porpur_1_1444
Porpur_gnl_WGS_VRMN_mrna.FVE85_6500	Porpur_1_1445
Porpur_gnl_WGS_VRMN_mrna.FVE85_6501	Porpur_1_1446
Porpur_gnl_WGS_VRMN_mrna.FVE85_6502	Porpur_1_1447
Porpur_gnl_WGS_VRMN_mrna.FVE85_6503	Porpur_1_1448
Porpur_gnl_WGS_VRMN_mrna.FVE85_6504	Porpur_1_1449
Porpur_gnl_WGS_VRMN_mrna.FVE85_6505	Porpur_1_1450
Porpur_gnl_WGS_VRMN_mrna.FVE85_6506	Porpur_1_1451
Porpur_gnl_WGS_VRMN_mrna.FVE85_6507	Porpur_1_1452
Porpur_gnl_WGS_VRMN_mrna.FVE85_6508	Porpur_1_1453
Porpur_gnl_WGS_VRMN_mrna.FVE85_6509	Porpur_1_1454
Porpur_gnl_WGS_VRMN_mrna.FVE85_6510	Porpur_1_1455
Porpur_gnl_WGS_VRMN_mrna.FVE85_6511	Porpur_1_1456
Porpur_gnl_WGS_VRMN_mrna.FVE85_6512	Porpur_1_1457
Porpur_gnl_WGS_VRMN_mrna.FVE85_6513	Porpur_1_1458
Porpur_gnl_WGS_VRMN_mrna.FVE85_6514	Porpur_1_1459
Porpur_gnl_WGS_VRMN_mrna.FVE85_6515	Porpur_1_1460
Porpur_gnl_WGS_VRMN_mrna.FVE85_6516	Porpur_1_1461
Porpur_gnl_WGS_VRMN_mrna.FVE85_6517	Porpur_1_1462
Porpur_gnl_WGS_VRMN_mrna.FVE85_6518	Porpur_1_1463
Porpur_gnl_WGS_VRMN_mrna.FVE85_6519	Porpur_1_1464
Porpur_gnl_WGS_VRMN_mrna.FVE85_6520	Porpur_1_1465
Porpur_gnl_WGS_VRMN_mrna.FVE85_6521	Porpur_1_1466
Porpur_gnl_WGS_VRMN_mrna.FVE85_6522	Porpur_1_1467
Porpur_gnl_WGS_VRMN_mrna.FVE85_6523	Porpur_1_1468
Porpur_gnl_WGS_VRMN_mrna.FVE85_6524	Porpur_1_1469
Porpur_gnl_WGS_VRMN_mrna.FVE85_6525	Porpur_1_1470
Porpur_gnl_WGS_VRMN_mrna.FVE85_6526	Porpur_1_1471
Porpur_gnl_WGS_VRMN_mrna.FVE85_6527	Porpur_1_1472
Porpur_gnl_WGS_VRMN_mrna.FVE85_6528	Porpur_1_1473
Porpur_gnl_WGS_VRMN_mrna.FVE85_6529	Porpur_1_1474
Porpur_gnl_WGS_VRMN_mrna.FVE85_6530	Porpur_1_1475
Porpur_gnl_WGS_VRMN_mrna.FVE85_6531	Porpur_1_1476
Porpur_gnl_WGS_VRMN_mrna.FVE85_6532	Porpur_1_1477
Porpur_gnl_WGS_VRMN_mrna.FVE85_6533	Porpur_1_1478
Porpur_gnl_WGS_VRMN_mrna.FVE85_6534	Porpur_1_1479
Porpur_gnl_WGS_VRMN_mrna.FVE85_6535	Porpur_1_1480
Porpur_gnl_WGS_VRMN_mrna.FVE85_6536	Porpur_1_1481
Porpur_gnl_WGS_VRMN_mrna.FVE85_6537	Porpur_1_1482
Porpur_gnl_WGS_VRMN_mrna.FVE85_6538	Porpur_1_1483
Porpur_gnl_WGS_VRMN_mrna.FVE85_6539	Porpur_1_1484
Porpur_gnl_WGS_VRMN_mrna.FVE85_6540	Porpur_1_1485
Porpur_gnl_WGS_VRMN_mrna.FVE85_6541	Porpur_1_1486
Porpur_gnl_WGS_VRMN_mrna.FVE85_6542	Porpur_1_1487
Porpur_gnl_WGS_VRMN_mrna.FVE85_6543	Porpur_1_1488
Porpur_gnl_WGS_VRMN_mrna.FVE85_6544	Porpur_1_1489
Porpur_gnl_WGS_VRMN_mrna.FVE85_6545	Porpur_1_1490
Porpur_gnl_WGS_VRMN_mrna.FVE85_6546	Porpur_1_1491
Porpur_gnl_WGS_VRMN_mrna.FVE85_6547	Porpur_1_1492
Porpur_gnl_WGS_VRMN_mrna.FVE85_6548	Porpur_1_1493
Porpur_gnl_WGS_VRMN_mrna.FVE85_6549	Porpur_1_1494
Porpur_gnl_WGS_VRMN_mrna.FVE85_6550	Porpur_1_1495
Porpur_gnl_WGS_VRMN_mrna.FVE85_6551	Porpur_1_1496
Porpur_gnl_WGS_VRMN_mrna.FVE85_6552	Porpur_1_1497
Porpur_gnl_WGS_VRMN_mrna.FVE85_6553	Porpur_1_1498
Porpur_gnl_WGS_VRMN_mrna.FVE85_6554	Porpur_1_1499
Porpur_gnl_WGS_VRMN_mrna.FVE85_6555	Porpur_1_1500
Porpur_gnl_WGS_VRMN_mrna.FVE85_6556	Porpur_1_1501
Porpur_gnl_WGS_VRMN_mrna.FVE85_6557	Porpur_1_1502
Porpur_gnl_WGS_VRMN_mrna.FVE85_6558	Porpur_1_1503
Porpur_gnl_WGS_VRMN_mrna.FVE85_6559	Porpur_1_1504
Porpur_gnl_WGS_VRMN_mrna.FVE85_6560	Porpur_1_1505
Porpur_gnl_WGS_VRMN_mrna.FVE85_6561	Porpur_1_1506
Porpur_gnl_WGS_VRMN_mrna.FVE85_6562	Porpur_1_1507
Porpur_gnl_WGS_VRMN_mrna.FVE85_6563	Porpur_1_1508
Porpur_gnl_WGS_VRMN_mrna.FVE85_6564	Porpur_1_1509
Porpur_gnl_WGS_VRMN_mrna.FVE85_6565	Porpur_1_1510
Porpur_gnl_WGS_VRMN_mrna.FVE85_6566	Porpur_1_1511
Porpur_gnl_WGS_VRMN_mrna.FVE85_6567	Porpur_1_1512
Porpur_gnl_WGS_VRMN_mrna.FVE85_6568	Porpur_1_1513
Porpur_gnl_WGS_VRMN_mrna.FVE85_6569	Porpur_1_1514
Porpur_gnl_WGS_VRMN_mrna.FVE85_6570	Porpur_1_1515
Porpur_gnl_WGS_VRMN_mrna.FVE85_6571	Porpur_1_1516
Porpur_gnl_WGS_VRMN_mrna.FVE85_6572	Porpur_1_1517
Porpur_gnl_WGS_VRMN_mrna.FVE85_6573	Porpur_1_1518
Porpur_gnl_WGS_VRMN_mrna.FVE85_6574	Porpur_1_1519
Porpur_gnl_WGS_VRMN_mrna.FVE85_6575	Porpur_1_1520
Porpur_gnl_WGS_VRMN_mrna.FVE85_6576	Porpur_1_1521
Porpur_gnl_WGS_VRMN_mrna.FVE85_6577	Porpur_1_1522
Porpur_gnl_WGS_VRMN_mrna.FVE85_6578	Porpur_1_1523
Porpur_gnl_WGS_VRMN_mrna.FVE85_6579	Porpur_1_1524
Porpur_gnl_WGS_VRMN_mrna.FVE85_6580	Porpur_1_1525
Porpur_gnl_WGS_VRMN_mrna.FVE85_6581	Porpur_1_1526
Porpur_gnl_WGS_VRMN_mrna.FVE85_6582	Porpur_1_1527
Porpur_gnl_WGS_VRMN_mrna.FVE85_6583	Porpur_1_1528
Porpur_gnl_WGS_VRMN_mrna.FVE85_6584	Porpur_1_1529
Porpur_gnl_WGS_VRMN_mrna.FVE85_6585	Porpur_1_1530
Porpur_gnl_WGS_VRMN_mrna.FVE85_6586	Porpur_1_1531
Porpur_gnl_WGS_VRMN_mrna.FVE85_6587	Porpur_1_1532
Porpur_gnl_WGS_VRMN_mrna.FVE85_6588	Porpur_1_1533
Porpur_gnl_WGS_VRMN_mrna.FVE85_6589	Porpur_1_1534
Porpur_gnl_WGS_VRMN_mrna.FVE85_6590	Porpur_1_1535
Porpur_gnl_WGS_VRMN_mrna.FVE85_6591	Porpur_1_1536
Porpur_gnl_WGS_VRMN_mrna.FVE85_6592	Porpur_1_1537
Porpur_gnl_WGS_VRMN_mrna.FVE85_6593	Porpur_1_1538
Porpur_gnl_WGS_VRMN_mrna.FVE85_6594	Porpur_1_1539
Porpur_gnl_WGS_VRMN_mrna.FVE85_6595	Porpur_1_1540
Porpur_gnl_WGS_VRMN_mrna.FVE85_6596	Porpur_1_1541
Porpur_gnl_WGS_VRMN_mrna.FVE85_6597	Porpur_1_1542
Porpur_gnl_WGS_VRMN_mrna.FVE85_6598	Porpur_1_1543
Porpur_gnl_WGS_VRMN_mrna.FVE85_6599	Porpur_1_1544
Porpur_gnl_WGS_VRMN_mrna.FVE85_6600	Porpur_1_1545
Porpur_gnl_WGS_VRMN_mrna.FVE85_6601	Porpur_1_1546
Porpur_gnl_WGS_VRMN_mrna.FVE85_6602	Porpur_1_1547
Porpur_gnl_WGS_VRMN_mrna.FVE85_6603	Porpur_1_1548
Porpur_gnl_WGS_VRMN_mrna.FVE85_6604	Porpur_1_1549
Porpur_gnl_WGS_VRMN_mrna.FVE85_6605	Porpur_1_1550
Porpur_gnl_WGS_VRMN_mrna.FVE85_6606	Porpur_1_1551
Porpur_gnl_WGS_VRMN_mrna.FVE85_6607	Porpur_1_1552
Porpur_gnl_WGS_VRMN_mrna.FVE85_6608	Porpur_1_1553
Porpur_gnl_WGS_VRMN_mrna.FVE85_6609	Porpur_1_1554
Porpur_gnl_WGS_VRMN_mrna.FVE85_6610	Porpur_1_1555
Porpur_gnl_WGS_VRMN_mrna.FVE85_6611	Porpur_1_1556
Porpur_gnl_WGS_VRMN_mrna.FVE85_6612	Porpur_1_1557
Porpur_gnl_WGS_VRMN_mrna.FVE85_6613	Porpur_1_1558
Porpur_gnl_WGS_VRMN_mrna.FVE85_6614	Porpur_1_1559
Porpur_gnl_WGS_VRMN_mrna.FVE85_6615	Porpur_1_1560
Porpur_gnl_WGS_VRMN_mrna.FVE85_6616	Porpur_1_1561
Porpur_gnl_WGS_VRMN_mrna.FVE85_6617	Porpur_1_1562
Porpur_gnl_WGS_VRMN_mrna.FVE85_6618	Porpur_1_1563
Porpur_gnl_WGS_VRMN_mrna.FVE85_6619	Porpur_1_1564
Porpur_gnl_WGS_VRMN_mrna.FVE85_6620	Porpur_1_1565
Porpur_gnl_WGS_VRMN_mrna.FVE85_6621	Porpur_1_1566
Porpur_gnl_WGS_VRMN_mrna.FVE85_6622	Porpur_1_1567
Porpur_gnl_WGS_VRMN_mrna.FVE85_6623	Porpur_1_1568
Porpur_gnl_WGS_VRMN_mrna.FVE85_6624	Porpur_1_1569
Porpur_gnl_WGS_VRMN_mrna.FVE85_6625	Porpur_1_1570
Porpur_gnl_WGS_VRMN_mrna.FVE85_6626	Porpur_1_1571
Porpur_gnl_WGS_VRMN_mrna.FVE85_6627	Porpur_1_1572
Porpur_gnl_WGS_VRMN_mrna.FVE85_6628	Porpur_1_1573
Porpur_gnl_WGS_VRMN_mrna.FVE85_6629	Porpur_1_1574
Porpur_gnl_WGS_VRMN_mrna.FVE85_6630	Porpur_1_1575
Porpur_gnl_WGS_VRMN_mrna.FVE85_6631	Porpur_1_1576
Porpur_gnl_WGS_VRMN_mrna.FVE85_6632	Porpur_1_1577
Porpur_gnl_WGS_VRMN_mrna.FVE85_6633	Porpur_1_1578
Porpur_gnl_WGS_VRMN_mrna.FVE85_6634	Porpur_1_1579
Porpur_gnl_WGS_VRMN_mrna.FVE85_6635	Porpur_1_1580
Porpur_gnl_WGS_VRMN_mrna.FVE85_6636	Porpur_1_1581
Porpur_gnl_WGS_VRMN_mrna.FVE85_6637	Porpur_1_1582
Porpur_gnl_WGS_VRMN_mrna.FVE85_6638	Porpur_1_1583
Porpur_gnl_WGS_VRMN_mrna.FVE85_6639	Porpur_1_1584
Porpur_gnl_WGS_VRMN_mrna.FVE85_6640	Porpur_1_1585
Porpur_gnl_WGS_VRMN_mrna.FVE85_6641	Porpur_1_1586
Porpur_gnl_WGS_VRMN_mrna.FVE85_6642	Porpur_1_1587
Porpur_gnl_WGS_VRMN_mrna.FVE85_6643	Porpur_1_1588
Porpur_gnl_WGS_VRMN_mrna.FVE85_6644	Porpur_1_1589
Porpur_gnl_WGS_VRMN_mrna.FVE85_6645	Porpur_1_1590
Porpur_gnl_WGS_VRMN_mrna.FVE85_6646	Porpur_1_1591
Porpur_gnl_WGS_VRMN_mrna.FVE85_6647	Porpur_1_1592
Porpur_gnl_WGS_VRMN_mrna.FVE85_6648	Porpur_1_1593
Porpur_gnl_WGS_VRMN_mrna.FVE85_6649	Porpur_1_1594
Porpur_gnl_WGS_VRMN_mrna.FVE85_6650	Porpur_1_1595
Porpur_gnl_WGS_VRMN_mrna.FVE85_6651	Porpur_1_1596
Porpur_gnl_WGS_VRMN_mrna.FVE85_6652	Porpur_1_1597
Porpur_gnl_WGS_VRMN_mrna.FVE85_6653	Porpur_1_1598
Porpur_gnl_WGS_VRMN_mrna.FVE85_6654	Porpur_1_1599
Porpur_gnl_WGS_VRMN_mrna.FVE85_6655	Porpur_1_1600
Porpur_gnl_WGS_VRMN_mrna.FVE85_6656	Porpur_1_1601
Porpur_gnl_WGS_VRMN_mrna.FVE85_6657	Porpur_1_1602
