Scer_YJL115W_mRNA	Scer_11_119
Scer_YJL112W_mRNA	Scer_11_120
Scer_YJL111W_mRNA	Scer_11_121
Scer_YJL110C_mRNA	Scer_11_122
Scer_YJL109C_mRNA	Scer_11_123
Scer_YJL108C_mRNA	Scer_11_124
Scer_YJL107C_mRNA	Scer_11_125
Scer_YJL106W_mRNA	Scer_11_126
Scer_YJL105W_mRNA	Scer_11_127
Scer_YJL104W_mRNA	Scer_11_128
Scer_YJL103C_mRNA	Scer_11_129
Scer_YJL102W_mRNA	Scer_11_130
Scer_YJL101C_mRNA	Scer_11_131
Scer_YJL100W_mRNA	Scer_11_132
Scer_YJL099W_mRNA	Scer_11_133
Scer_YJL098W_mRNA	Scer_11_134
Scer_YJL097W_mRNA	Scer_11_135
Scer_YJL096W_mRNA	Scer_11_136
Scer_YJL095W_mRNA	Scer_11_137
Scer_YJL094C_mRNA	Scer_11_138
Scer_YJL093C_mRNA	Scer_11_139
Scer_YJL092W_mRNA	Scer_11_140
Scer_YJL091C_mRNA	Scer_11_141
Scer_YJL090C_mRNA	Scer_11_142
Scer_YJL089W_mRNA	Scer_11_143
Scer_YJL088W_mRNA	Scer_11_144
Scer_YJL087C_mRNA	Scer_11_145
Scer_YJL086C_mRNA	Scer_11_146
Scer_YJL085W_mRNA	Scer_11_147
Scer_YJL084C_mRNA	Scer_11_148
Scer_YJL083W_mRNA	Scer_11_149
Scer_YJL082W_mRNA	Scer_11_150
Scer_YJL081C_mRNA	Scer_11_151
Scer_YJL080C_mRNA	Scer_11_152
Scer_YJL079C_mRNA	Scer_11_153
Scer_YJL078C_mRNA	Scer_11_154
Scer_YJL077W-B_mRNA	Scer_11_155
Scer_YJL077C_mRNA	Scer_11_156
Scer_YJL077W-A_mRNA	Scer_11_157
Scer_YJL076W_mRNA	Scer_11_158
Scer_YJL075C_mRNA	Scer_11_159
Scer_YJL074C_mRNA	Scer_11_160
Scer_YJL073W_mRNA	Scer_11_161
Scer_YJL072C_mRNA	Scer_11_162
Scer_YJL071W_mRNA	Scer_11_163
Scer_YJL070C_mRNA	Scer_11_164
Scer_YJL069C_mRNA	Scer_11_165
Scer_YJL068C_mRNA	Scer_11_166
Scer_YJL067W_mRNA	Scer_11_167
Scer_YJL066C_mRNA	Scer_11_168
Scer_YJL065C_mRNA	Scer_11_169
Scer_YJL064W_mRNA	Scer_11_170
Scer_YJL063C_mRNA	Scer_11_171
Scer_YJL062W-A_mRNA	Scer_11_172
Scer_YJL062W_mRNA	Scer_11_173
Scer_YJL061W_mRNA	Scer_11_174
Scer_YJL060W_mRNA	Scer_11_175
Scer_YJL059W_mRNA	Scer_11_176
Scer_YJL058C_mRNA	Scer_11_177
Scer_YJL057C_mRNA	Scer_11_178
Scer_YJL056C_mRNA	Scer_11_179
Scer_YJL055W_mRNA	Scer_11_180
Scer_YJL054W_mRNA	Scer_11_181
Scer_YJL053W_mRNA	Scer_11_182
Scer_YJL052C-A_mRNA	Scer_11_183
Scer_YJL052W_mRNA	Scer_11_184
Scer_YJL051W_mRNA	Scer_11_185
Scer_YJL050W_mRNA	Scer_11_186
Scer_YJL049W_mRNA	Scer_11_187
Scer_YJL048C_mRNA	Scer_11_188
Scer_YJL047C-A_mRNA	Scer_11_189
Scer_YJL047C_mRNA	Scer_11_190
Scer_YJL046W_mRNA	Scer_11_191
Scer_YJL045W_mRNA	Scer_11_192
Scer_YJL044C_mRNA	Scer_11_193
Scer_YJL043W_mRNA	Scer_11_194
Scer_YJL042W_mRNA	Scer_11_195
Scer_YJL041W_mRNA	Scer_11_196
Scer_YJL039C_mRNA	Scer_11_197
Scer_YJL038C_mRNA	Scer_11_198
Scer_YJL037W_mRNA	Scer_11_199
Scer_YJL036W_mRNA	Scer_11_200
Scer_YJL035C_mRNA	Scer_11_201
Scer_YJL034W_mRNA	Scer_11_202
Scer_YJL033W_mRNA	Scer_11_203
Scer_YJL032W_mRNA	Scer_11_204
Scer_YJL031C_mRNA	Scer_11_205
Scer_YJL030W_mRNA	Scer_11_206
Scer_YJL029C_mRNA	Scer_11_207
Scer_YJL028W_mRNA	Scer_11_208
Scer_YJL027C_mRNA	Scer_11_209
Scer_YJL026W_mRNA	Scer_11_210
Scer_YJL026C-A_mRNA	Scer_11_211
Scer_YJL025W_mRNA	Scer_11_212
Scer_YJL024C_mRNA	Scer_11_213
Scer_YJL023C_mRNA	Scer_11_214
Scer_YJL022W_mRNA	Scer_11_215
Scer_YJL020C_mRNA	Scer_11_216
Scer_YJL020W-A_mRNA	Scer_11_217
Scer_YJL019W_mRNA	Scer_11_218
Scer_YJL016W_mRNA	Scer_11_219
Scer_YJL015C_mRNA	Scer_11_220
Scer_YJL014W_mRNA	Scer_11_221
Scer_YJL013C_mRNA	Scer_11_222
Scer_YJL012C_mRNA	Scer_11_223
Scer_YJL011C_mRNA	Scer_11_224
Scer_YJL010C_mRNA	Scer_11_225
Scer_YJL009W_mRNA	Scer_11_226
Scer_YJL008C_mRNA	Scer_11_227
Scer_YJL007C_mRNA	Scer_11_228
Scer_YJL006C_mRNA	Scer_11_229
Scer_YJL005W_mRNA	Scer_11_230
Scer_YJL004C_mRNA	Scer_11_231
Scer_YJL003W_mRNA	Scer_11_232
Scer_YJL002C_mRNA	Scer_11_233
Scer_YJL001W_mRNA	Scer_11_234
Scer_YJR001W_mRNA	Scer_11_235
Scer_YJR002W_mRNA	Scer_11_236
Scer_YJR003C_mRNA	Scer_11_237
Scer_YJR004C_mRNA	Scer_11_238
Scer_YJR005W_mRNA	Scer_11_239
Scer_YJR005C-A_mRNA	Scer_11_240
Scer_YJR006W_mRNA	Scer_11_241
Scer_YJR007W_mRNA	Scer_11_242
Scer_YJR008W_mRNA	Scer_11_243
Scer_YJR009C_mRNA	Scer_11_244
Scer_YJR010W_mRNA	Scer_11_245
Scer_YJR010C-A_mRNA	Scer_11_246
Scer_YJR011C_mRNA	Scer_11_247
Scer_YJR012C_mRNA	Scer_11_248
Scer_YJR013W_mRNA	Scer_11_249
Scer_YJR014W_mRNA	Scer_11_250
Scer_YJR015W_mRNA	Scer_11_251
Scer_YJR016C_mRNA	Scer_11_252
Scer_YJR017C_mRNA	Scer_11_253
Scer_YJR018W_mRNA	Scer_11_254
Scer_YJR019C_mRNA	Scer_11_255
Scer_YJR020W_mRNA	Scer_11_256
Scer_YJR021C_mRNA	Scer_11_257
Scer_YJR022W_mRNA	Scer_11_258
Scer_YJR023C_mRNA	Scer_11_259
Scer_YJR024C_mRNA	Scer_11_260
Scer_YJR025C_mRNA	Scer_11_261
Scer_YJR030C_mRNA	Scer_11_262
Scer_YJR031C_mRNA	Scer_11_263
Scer_YJR032W_mRNA	Scer_11_264
Scer_YJR033C_mRNA	Scer_11_265
Scer_YJR034W_mRNA	Scer_11_266
Scer_YJR035W_mRNA	Scer_11_267
Scer_YJR036C_mRNA	Scer_11_268
Scer_YJR037W_mRNA	Scer_11_269
Scer_YJR038C_mRNA	Scer_11_270
Scer_YJR039W_mRNA	Scer_11_271
Scer_YJR040W_mRNA	Scer_11_272
Scer_YJR041C_mRNA	Scer_11_273
Scer_YJR042W_mRNA	Scer_11_274
Scer_YJR043C_mRNA	Scer_11_275
Scer_YJR044C_mRNA	Scer_11_276
Scer_YJR045C_mRNA	Scer_11_277
Scer_YJR046W_mRNA	Scer_11_278
Scer_YJR047C_mRNA	Scer_11_279
Scer_YJR048W_mRNA	Scer_11_280
Scer_YJR049C_mRNA	Scer_11_281
Scer_YJR050W_mRNA	Scer_11_282
Scer_YJR051W_mRNA	Scer_11_283
Scer_YJR052W_mRNA	Scer_11_284
Scer_YJR053W_mRNA	Scer_11_285
Scer_YJR054W_mRNA	Scer_11_286
Scer_YJR055W_mRNA	Scer_11_287
Scer_YJR056C_mRNA	Scer_11_288
Scer_YJR057W_mRNA	Scer_11_289
Scer_YJR058C_mRNA	Scer_11_290
Scer_YJR059W_mRNA	Scer_11_291
Scer_YJR060W_mRNA	Scer_11_292
Scer_YJR061W_mRNA	Scer_11_293
Scer_YJR062C_mRNA	Scer_11_294
Scer_YJR063W_mRNA	Scer_11_295
Scer_YJR064W_mRNA	Scer_11_296
Scer_YJR065C_mRNA	Scer_11_297
Scer_YJR066W_mRNA	Scer_11_298
Scer_YJR067C_mRNA	Scer_11_299
Scer_YJR068W_mRNA	Scer_11_300
Scer_YJR069C_mRNA	Scer_11_301
Scer_YJR070C_mRNA	Scer_11_302
Scer_YJR071W_mRNA	Scer_11_303
Scer_YJR072C_mRNA	Scer_11_304
Scer_YJR073C_mRNA	Scer_11_305
Scer_YJR074W_mRNA	Scer_11_306
Scer_YJR075W_mRNA	Scer_11_307
Scer_YJR076C_mRNA	Scer_11_308
Scer_YJR077C_mRNA	Scer_11_309
Scer_YJR078W_mRNA	Scer_11_310
Scer_YJR079W_mRNA	Scer_11_311
Scer_YJR080C_mRNA	Scer_11_312
Scer_YJR082C_mRNA	Scer_11_313
Scer_YJR083C_mRNA	Scer_11_314
Scer_YJR084W_mRNA	Scer_11_315
Scer_YJR085C_mRNA	Scer_11_316
Scer_YJR086W_mRNA	Scer_11_317
Scer_YJR087W_mRNA	Scer_11_318
Scer_YJR088C_mRNA	Scer_11_319
Scer_YJR089W_mRNA	Scer_11_320
Scer_YJR090C_mRNA	Scer_11_321
Scer_YJR091C_mRNA	Scer_11_322
Scer_YJR092W_mRNA	Scer_11_323
Scer_YJR093C_mRNA	Scer_11_324
Scer_YJR094C_mRNA	Scer_11_325
Scer_YJR094W-A_mRNA	Scer_11_326
Scer_YJR095W_mRNA	Scer_11_327
Scer_YJR096W_mRNA	Scer_11_328
Scer_YJR097W_mRNA	Scer_11_329
Scer_YJR098C_mRNA	Scer_11_330
Scer_YJR099W_mRNA	Scer_11_331
Scer_YJR100C_mRNA	Scer_11_332
Scer_YJR101W_mRNA	Scer_11_333
Scer_YJR102C_mRNA	Scer_11_334
Scer_YJR103W_mRNA	Scer_11_335
Scer_YJR104C_mRNA	Scer_11_336
Scer_YJR105W_mRNA	Scer_11_337
Scer_YJR106W_mRNA	Scer_11_338
Scer_YJR107W_mRNA	Scer_11_339
Scer_YJR108W_mRNA	Scer_11_340
Scer_YJR109C_mRNA	Scer_11_341
Scer_YJR110W_mRNA	Scer_11_342
Scer_YJR111C_mRNA	Scer_11_343
Scer_YJR112W_mRNA	Scer_11_344
Scer_YJR112W-A_mRNA	Scer_11_345
Scer_YJR113C_mRNA	Scer_11_346
Scer_YJR114W_mRNA	Scer_11_347
Scer_YJR115W_mRNA	Scer_11_348
Scer_YJR116W_mRNA	Scer_11_349
Scer_YJR117W_mRNA	Scer_11_350
Scer_YJR118C_mRNA	Scer_11_351
Scer_YJR119C_mRNA	Scer_11_352
Scer_YJR120W_mRNA	Scer_11_353
Scer_YJR121W_mRNA	Scer_11_354
Scer_YJR122W_mRNA	Scer_11_355
Scer_YJR123W_mRNA	Scer_11_356
Scer_YJR124C_mRNA	Scer_11_357
Scer_YJR125C_mRNA	Scer_11_358
Scer_YJR126C_mRNA	Scer_11_359
Scer_YJR127C_mRNA	Scer_11_360
Scer_YJR128W_mRNA	Scer_11_361
Scer_YJR129C_mRNA	Scer_11_362
Scer_YJR130C_mRNA	Scer_11_363
Scer_YJR131W_mRNA	Scer_11_364
Scer_YJR132W_mRNA	Scer_11_365
Scer_YJR133W_mRNA	Scer_11_366
Scer_YJR134C_mRNA	Scer_11_367
Scer_YJR135C_mRNA	Scer_11_368
Scer_YJR135W-A_mRNA	Scer_11_369
Scer_YJR136C_mRNA	Scer_11_370
Scer_YJR137C_mRNA	Scer_11_371
Scer_YJR138W_mRNA	Scer_11_372
Scer_YJR139C_mRNA	Scer_11_373
Scer_YJR140C_mRNA	Scer_11_374
Scer_YJR140W-A_mRNA	Scer_11_375
Scer_YJR141W_mRNA	Scer_11_376
Scer_YJR142W_mRNA	Scer_11_377
Scer_YJR143C_mRNA	Scer_11_378
Scer_YJR144W_mRNA	Scer_11_379
Scer_YJR145C_mRNA	Scer_11_380
Scer_YJR146W_mRNA	Scer_11_381
Scer_YJR147W_mRNA	Scer_11_382
Scer_YJR148W_mRNA	Scer_11_383
Scer_YJR149W_mRNA	Scer_11_384
Scer_YJR150C_mRNA	Scer_11_385
Scer_YJR151C_mRNA	Scer_11_386
Scer_YJR151W-A_mRNA	Scer_11_387
Scer_YJR152W_mRNA	Scer_11_388
Scer_YJR153W_mRNA	Scer_11_389
Scer_YJR154W_mRNA	Scer_11_390
Scer_YJR155W_mRNA	Scer_11_391
Scer_YJR156C_mRNA	Scer_11_392
Scer_YJR157W_mRNA	Scer_11_393
Scer_YJR158W_mRNA	Scer_11_394
Scer_YJR159W_mRNA	Scer_11_395
Scer_YJR160C_mRNA	Scer_11_396
Scer_YJR161C_mRNA	Scer_11_397
Scer_YJR162C_mRNA	Scer_11_398
Scer_YKL225W_mRNA	Scer_12_1
Scer_YKL224C_mRNA	Scer_12_2
Scer_YKL223W_mRNA	Scer_12_3
Scer_YKL222C_mRNA	Scer_12_4
Scer_YKL221W_mRNA	Scer_12_5
Scer_YKL220C_mRNA	Scer_12_6
Scer_YKL219W_mRNA	Scer_12_7
Scer_YKL218C_mRNA	Scer_12_8
Scer_YKL217W_mRNA	Scer_12_9
Scer_YKL216W_mRNA	Scer_12_10
Scer_YKL215C_mRNA	Scer_12_11
Scer_YKL214C_mRNA	Scer_12_12
Scer_YKL213C_mRNA	Scer_12_13
Scer_YKL212W_mRNA	Scer_12_14
Scer_YKL211C_mRNA	Scer_12_15
Scer_YKL210W_mRNA	Scer_12_16
Scer_YKL209C_mRNA	Scer_12_17
Scer_YKL208W_mRNA	Scer_12_18
Scer_YKL207W_mRNA	Scer_12_19
Scer_YKL206C_mRNA	Scer_12_20
Scer_YKL205W_mRNA	Scer_12_21
Scer_YKL204W_mRNA	Scer_12_22
Scer_YKL203C_mRNA	Scer_12_23
Scer_YKL202W_mRNA	Scer_12_24
Scer_YKL201C_mRNA	Scer_12_25
Scer_YKL198C_mRNA	Scer_12_26
Scer_YKL197C_mRNA	Scer_12_27
Scer_YKL196C_mRNA	Scer_12_28
Scer_YKL195W_mRNA	Scer_12_29
Scer_YKL194C_mRNA	Scer_12_30
Scer_YKL193C_mRNA	Scer_12_31
Scer_YKL192C_mRNA	Scer_12_32
Scer_YKL191W_mRNA	Scer_12_33
Scer_YKL190W_mRNA	Scer_12_34
Scer_YKL189W_mRNA	Scer_12_35
Scer_YKL188C_mRNA	Scer_12_36
Scer_YKL187C_mRNA	Scer_12_37
Scer_YKL186C_mRNA	Scer_12_38
Scer_YKL185W_mRNA	Scer_12_39
Scer_YKL184W_mRNA	Scer_12_40
Scer_YKL183C-A_mRNA	Scer_12_41
Scer_YKL183W_mRNA	Scer_12_42
Scer_YKL182W_mRNA	Scer_12_43
Scer_YKL181W_mRNA	Scer_12_44
Scer_YKL180W_mRNA	Scer_12_45
Scer_YKL179C_mRNA	Scer_12_46
Scer_YKL178C_mRNA	Scer_12_47
Scer_YKL177W_mRNA	Scer_12_48
Scer_YKL176C_mRNA	Scer_12_49
Scer_YKL175W_mRNA	Scer_12_50
Scer_YKL174C_mRNA	Scer_12_51
Scer_YKL173W_mRNA	Scer_12_52
Scer_YKL172W_mRNA	Scer_12_53
Scer_YKL171W_mRNA	Scer_12_54
Scer_YKL170W_mRNA	Scer_12_55
Scer_YKL169C_mRNA	Scer_12_56
Scer_YKL168C_mRNA	Scer_12_57
Scer_YKL167C_mRNA	Scer_12_58
Scer_YKL166C_mRNA	Scer_12_59
Scer_YKL165C-A_mRNA	Scer_12_60
Scer_YKL165C_mRNA	Scer_12_61
Scer_YKL164C_mRNA	Scer_12_62
Scer_YKL163W_mRNA	Scer_12_63
Scer_YKL162C-A_mRNA	Scer_12_64
Scer_YKL162C_mRNA	Scer_12_65
Scer_YKL161C_mRNA	Scer_12_66
Scer_YKL160W_mRNA	Scer_12_67
Scer_YKL159C_mRNA	Scer_12_68
Scer_YKL157W_mRNA	Scer_12_69
Scer_YKL156W_mRNA	Scer_12_70
Scer_YKL156C-A_mRNA	Scer_12_71
Scer_YKL155C_mRNA	Scer_12_72
Scer_YKL154W_mRNA	Scer_12_73
Scer_YKL153W_mRNA	Scer_12_74
Scer_YKL152C_mRNA	Scer_12_75
Scer_YKL151C_mRNA	Scer_12_76
Scer_YKL150W_mRNA	Scer_12_77
Scer_YKL149C_mRNA	Scer_12_78
Scer_YKL148C_mRNA	Scer_12_79
Scer_YKL147C_mRNA	Scer_12_80
Scer_YKL146W_mRNA	Scer_12_81
Scer_YKL145W_mRNA	Scer_12_82
Scer_YKL145W-A_mRNA	Scer_12_83
Scer_YKL144C_mRNA	Scer_12_84
Scer_YKL143W_mRNA	Scer_12_85
Scer_YKL142W_mRNA	Scer_12_86
Scer_YKL141W_mRNA	Scer_12_87
Scer_YKL140W_mRNA	Scer_12_88
Scer_YKL139W_mRNA	Scer_12_89
Scer_YKL138C-A_mRNA	Scer_12_90
Scer_YKL138C_mRNA	Scer_12_91
Scer_YKL137W_mRNA	Scer_12_92
Scer_YKL136W_mRNA	Scer_12_93
Scer_YKL135C_mRNA	Scer_12_94
Scer_YKL134C_mRNA	Scer_12_95
Scer_YKL133C_mRNA	Scer_12_96
Scer_YKL132C_mRNA	Scer_12_97
Scer_YKL131W_mRNA	Scer_12_98
Scer_YKL130C_mRNA	Scer_12_99
Scer_YKL129C_mRNA	Scer_12_100
Scer_YKL128C_mRNA	Scer_12_101
Scer_YKL127W_mRNA	Scer_12_102
Scer_YKL126W_mRNA	Scer_12_103
Scer_YKL125W_mRNA	Scer_12_104
Scer_YKL124W_mRNA	Scer_12_105
Scer_YKL123W_mRNA	Scer_12_106
Scer_YKL122C_mRNA	Scer_12_107
Scer_YKL121W_mRNA	Scer_12_108
Scer_YKL120W_mRNA	Scer_12_109
Scer_YKL119C_mRNA	Scer_12_110
Scer_YKL118W_mRNA	Scer_12_111
Scer_YKL117W_mRNA	Scer_12_112
Scer_YKL116C_mRNA	Scer_12_113
Scer_YKL115C_mRNA	Scer_12_114
Scer_YKL114C_mRNA	Scer_12_115
Scer_YKL113C_mRNA	Scer_12_116
Scer_YKL112W_mRNA	Scer_12_117
Scer_YKL111C_mRNA	Scer_12_118
Scer_YKL110C_mRNA	Scer_12_119
Scer_YKL109W_mRNA	Scer_12_120
Scer_YKL108W_mRNA	Scer_12_121
Scer_YKL107W_mRNA	Scer_12_122
Scer_YKL106C-A_mRNA	Scer_12_123
Scer_YKL106W_mRNA	Scer_12_124
Scer_YKL105C_mRNA	Scer_12_125
Scer_YKL104C_mRNA	Scer_12_126
Scer_YKL103C_mRNA	Scer_12_127
Scer_YKL102C_mRNA	Scer_12_128
Scer_YKL101W_mRNA	Scer_12_129
Scer_YKL100C_mRNA	Scer_12_130
Scer_YKL100W-A_mRNA	Scer_12_131
Scer_YKL099C_mRNA	Scer_12_132
Scer_YKL098W_mRNA	Scer_12_133
Scer_YKL097C_mRNA	Scer_12_134
Scer_YKL096C-B_mRNA	Scer_12_135
Scer_YKL096W-A_mRNA	Scer_12_136
Scer_YKL096W_mRNA	Scer_12_137
Scer_YKL095W_mRNA	Scer_12_138
Scer_YKL094W_mRNA	Scer_12_139
Scer_YKL093W_mRNA	Scer_12_140
Scer_YKL092C_mRNA	Scer_12_141
Scer_YKL091C_mRNA	Scer_12_142
Scer_YKL090W_mRNA	Scer_12_143
Scer_YKL089W_mRNA	Scer_12_144
Scer_YKL088W_mRNA	Scer_12_145
Scer_YKL087C_mRNA	Scer_12_146
Scer_YKL086W_mRNA	Scer_12_147
Scer_YKL085W_mRNA	Scer_12_148
Scer_YKL084W_mRNA	Scer_12_149
Scer_YKL083W_mRNA	Scer_12_150
Scer_YKL082C_mRNA	Scer_12_151
Scer_YKL081W_mRNA	Scer_12_152
Scer_YKL080W_mRNA	Scer_12_153
Scer_YKL079W_mRNA	Scer_12_154
Scer_YKL078W_mRNA	Scer_12_155
Scer_YKL077W_mRNA	Scer_12_156
Scer_YKL076C_mRNA	Scer_12_157
Scer_YKL075C_mRNA	Scer_12_158
Scer_YKL074C_mRNA	Scer_12_159
Scer_YKL073W_mRNA	Scer_12_160
Scer_YKL072W_mRNA	Scer_12_161
Scer_YKL071W_mRNA	Scer_12_162
Scer_YKL070W_mRNA	Scer_12_163
Scer_YKL069W_mRNA	Scer_12_164
Scer_YKL068W-A_mRNA	Scer_12_165
Scer_YKL068W_mRNA	Scer_12_166
Scer_YKL067W_mRNA	Scer_12_167
Scer_YKL066W_mRNA	Scer_12_168
Scer_YKL065W-A_mRNA	Scer_12_169
Scer_YKL065C_mRNA	Scer_12_170
Scer_YKL064W_mRNA	Scer_12_171
Scer_YKL063C_mRNA	Scer_12_172
Scer_YKL062W_mRNA	Scer_12_173
Scer_YKL061W_mRNA	Scer_12_174
Scer_YKL060C_mRNA	Scer_12_175
Scer_YKL059C_mRNA	Scer_12_176
Scer_YKL058W_mRNA	Scer_12_177
Scer_YKL057C_mRNA	Scer_12_178
Scer_YKL056C_mRNA	Scer_12_179
Scer_YKL055C_mRNA	Scer_12_180
Scer_YKL054C_mRNA	Scer_12_181
Scer_YKL053C-A_mRNA	Scer_12_182
Scer_YKL053W_mRNA	Scer_12_183
Scer_YKL052C_mRNA	Scer_12_184
Scer_YKL051W_mRNA	Scer_12_185
Scer_YKL050C_mRNA	Scer_12_186
Scer_YKL049C_mRNA	Scer_12_187
Scer_YKL048C_mRNA	Scer_12_188
Scer_YKL047W_mRNA	Scer_12_189
Scer_YKL046C_mRNA	Scer_12_190
Scer_YKL045W_mRNA	Scer_12_191
Scer_YKL044W_mRNA	Scer_12_192
Scer_YKL043W_mRNA	Scer_12_193
Scer_YKL042W_mRNA	Scer_12_194
Scer_YKL041W_mRNA	Scer_12_195
Scer_YKL040C_mRNA	Scer_12_196
Scer_YKL039W_mRNA	Scer_12_197
Scer_YKL038W_mRNA	Scer_12_198
Scer_YKL037W_mRNA	Scer_12_199
Scer_YKL036C_mRNA	Scer_12_200
Scer_YKL035W_mRNA	Scer_12_201
Scer_YKL034W_mRNA	Scer_12_202
Scer_YKL033W-A_mRNA	Scer_12_203
Scer_YKL033W_mRNA	Scer_12_204
Scer_YKL032C_mRNA	Scer_12_205
Scer_YKL031W_mRNA	Scer_12_206
Scer_YKL030W_mRNA	Scer_12_207
Scer_YKL029C_mRNA	Scer_12_208
Scer_YKL028W_mRNA	Scer_12_209
Scer_YKL027W_mRNA	Scer_12_210
Scer_YKL026C_mRNA	Scer_12_211
Scer_YKL025C_mRNA	Scer_12_212
Scer_YKL024C_mRNA	Scer_12_213
Scer_YKL023C-A_mRNA	Scer_12_214
Scer_YKL023W_mRNA	Scer_12_215
Scer_YKL022C_mRNA	Scer_12_216
Scer_YKL021C_mRNA	Scer_12_217
Scer_YKL020C_mRNA	Scer_12_218
Scer_YKL019W_mRNA	Scer_12_219
Scer_YKL018C-A_mRNA	Scer_12_220
Scer_YKL018W_mRNA	Scer_12_221
Scer_YKL017C_mRNA	Scer_12_222
Scer_YKL016C_mRNA	Scer_12_223
Scer_YKL015W_mRNA	Scer_12_224
Scer_YKL014C_mRNA	Scer_12_225
Scer_YKL013C_mRNA	Scer_12_226
Scer_YKL012W_mRNA	Scer_12_227
Scer_YKL011C_mRNA	Scer_12_228
Scer_YKL010C_mRNA	Scer_12_229
Scer_YKL009W_mRNA	Scer_12_230
Scer_YKL008C_mRNA	Scer_12_231
Scer_YKL007W_mRNA	Scer_12_232
Scer_YKL006C-A_mRNA	Scer_12_233
Scer_YKL006W_mRNA	Scer_12_234
Scer_YKL005C_mRNA	Scer_12_235
Scer_YKL004W_mRNA	Scer_12_236
Scer_YKL003C_mRNA	Scer_12_237
Scer_YKL002W_mRNA	Scer_12_238
Scer_YKL001C_mRNA	Scer_12_239
Scer_YKR001C_mRNA	Scer_12_240
Scer_YKR002W_mRNA	Scer_12_241
Scer_YKR003W_mRNA	Scer_12_242
Scer_YKR004C_mRNA	Scer_12_243
Scer_YKR005C_mRNA	Scer_12_244
Scer_YKR006C_mRNA	Scer_12_245
Scer_YKR007W_mRNA	Scer_12_246
Scer_YKR008W_mRNA	Scer_12_247
Scer_YKR009C_mRNA	Scer_12_248
Scer_YKR010C_mRNA	Scer_12_249
Scer_YKR011C_mRNA	Scer_12_250
Scer_YKR012C_mRNA	Scer_12_251
Scer_YKR013W_mRNA	Scer_12_252
Scer_YKR014C_mRNA	Scer_12_253
Scer_YKR015C_mRNA	Scer_12_254
Scer_YKR016W_mRNA	Scer_12_255
Scer_YKR017C_mRNA	Scer_12_256
Scer_YKR018C_mRNA	Scer_12_257
Scer_YKR019C_mRNA	Scer_12_258
Scer_YKR020W_mRNA	Scer_12_259
Scer_YKR021W_mRNA	Scer_12_260
Scer_YKR022C_mRNA	Scer_12_261
Scer_YKR023W_mRNA	Scer_12_262
Scer_YKR024C_mRNA	Scer_12_263
Scer_YKR025W_mRNA	Scer_12_264
Scer_YKR026C_mRNA	Scer_12_265
Scer_YKR027W_mRNA	Scer_12_266
Scer_YKR028W_mRNA	Scer_12_267
Scer_YKR029C_mRNA	Scer_12_268
Scer_YKR030W_mRNA	Scer_12_269
Scer_YKR031C_mRNA	Scer_12_270
Scer_YKR032W_mRNA	Scer_12_271
Scer_YKR033C_mRNA	Scer_12_272
Scer_YKR034W_mRNA	Scer_12_273
Scer_YKR035C_mRNA	Scer_12_274
Scer_YKR035W-A_mRNA	Scer_12_275
Scer_YKR036C_mRNA	Scer_12_276
Scer_YKR037C_mRNA	Scer_12_277
Scer_YKR038C_mRNA	Scer_12_278
Scer_YKR039W_mRNA	Scer_12_279
Scer_YKR040C_mRNA	Scer_12_280
Scer_YKR041W_mRNA	Scer_12_281
Scer_YKR042W_mRNA	Scer_12_282
Scer_YKR043C_mRNA	Scer_12_283
Scer_YKR044W_mRNA	Scer_12_284
Scer_YKR045C_mRNA	Scer_12_285
Scer_YKR046C_mRNA	Scer_12_286
Scer_YKR047W_mRNA	Scer_12_287
Scer_YKR048C_mRNA	Scer_12_288
Scer_YKR049C_mRNA	Scer_12_289
Scer_YKR050W_mRNA	Scer_12_290
Scer_YKR051W_mRNA	Scer_12_291
Scer_YKR052C_mRNA	Scer_12_292
Scer_YKR053C_mRNA	Scer_12_293
Scer_YKR054C_mRNA	Scer_12_294
Scer_YKR055W_mRNA	Scer_12_295
Scer_YKR056W_mRNA	Scer_12_296
Scer_YKR057W_mRNA	Scer_12_297
Scer_YKR058W_mRNA	Scer_12_298
Scer_YKR059W_mRNA	Scer_12_299
Scer_YKR060W_mRNA	Scer_12_300
Scer_YKR061W_mRNA	Scer_12_301
Scer_YKR062W_mRNA	Scer_12_302
Scer_YKR063C_mRNA	Scer_12_303
Scer_YKR064W_mRNA	Scer_12_304
Scer_YKR065C_mRNA	Scer_12_305
Scer_YKR066C_mRNA	Scer_12_306
Scer_YKR067W_mRNA	Scer_12_307
Scer_YKR068C_mRNA	Scer_12_308
Scer_YKR069W_mRNA	Scer_12_309
Scer_YKR070W_mRNA	Scer_12_310
Scer_YKR071C_mRNA	Scer_12_311
Scer_YKR072C_mRNA	Scer_12_312
Scer_YKR073C_mRNA	Scer_12_313
Scer_YKR074W_mRNA	Scer_12_314
Scer_YKR075C_mRNA	Scer_12_315
Scer_YKR075W-A_mRNA	Scer_12_316
Scer_YKR076W_mRNA	Scer_12_317
Scer_YKR077W_mRNA	Scer_12_318
Scer_YKR078W_mRNA	Scer_12_319
Scer_YKR079C_mRNA	Scer_12_320
Scer_YKR080W_mRNA	Scer_12_321
Scer_YKR081C_mRNA	Scer_12_322
Scer_YKR082W_mRNA	Scer_12_323
Scer_YKR083C_mRNA	Scer_12_324
Scer_YKR084C_mRNA	Scer_12_325
