Morvir_scaffold26.g95.t1	Morvir_520_95
Morvir_scaffold26.g96.t1	Morvir_520_96
Morvir_scaffold26.g97.t1	Morvir_520_97
Morvir_scaffold26.g98.t1	Morvir_520_98
Morvir_scaffold26.g99.t1	Morvir_520_99
Morvir_scaffold26.g100.t1	Morvir_520_100
Morvir_scaffold26.g101.t1	Morvir_520_101
Morvir_scaffold26.g102.t1	Morvir_520_102
Morvir_scaffold26.g103.t1	Morvir_520_103
Morvir_scaffold260.g1.t1	Morvir_521_1
Morvir_scaffold260.g2.t1	Morvir_521_2
Morvir_scaffold260.g3.t2	Morvir_521_3
Morvir_scaffold260.g4.t1	Morvir_521_4
Morvir_scaffold260.g5.t1	Morvir_521_5
Morvir_scaffold260.g6.t1	Morvir_521_6
Morvir_scaffold260.g7.t1	Morvir_521_7
Morvir_scaffold260.g8.t2	Morvir_521_8
Morvir_scaffold260.g9.t1	Morvir_521_9
Morvir_scaffold260.g10.t1	Morvir_521_10
Morvir_scaffold260.g11.t1	Morvir_521_11
Morvir_scaffold260.g12.t1	Morvir_521_12
Morvir_scaffold260.g13.t1	Morvir_521_13
Morvir_scaffold260.g14.t1	Morvir_521_14
Morvir_scaffold260.g15.t1	Morvir_521_15
Morvir_scaffold260.g16.t1	Morvir_521_16
Morvir_scaffold260.g17.t1	Morvir_521_17
Morvir_scaffold260.g18.t1	Morvir_521_18
Morvir_scaffold260.g19.t2	Morvir_521_19
Morvir_scaffold260.g20.t1	Morvir_521_20
Morvir_scaffold260.g21.t1	Morvir_521_21
Morvir_scaffold260.g22.t1	Morvir_521_22
Morvir_scaffold260.g23.t1	Morvir_521_23
Morvir_scaffold260.g24.t1	Morvir_521_24
Morvir_scaffold260.g25.t1	Morvir_521_25
Morvir_scaffold260.g26.t1	Morvir_521_26
Morvir_scaffold260.g27.t1	Morvir_521_27
Morvir_scaffold2601.g1.t1	Morvir_522_1
Morvir_scaffold2604.g1.t1	Morvir_523_1
Morvir_scaffold2609.g1.t1	Morvir_524_1
Morvir_scaffold261.g1.t1	Morvir_525_1
Morvir_scaffold261.g2.t1	Morvir_525_2
Morvir_scaffold261.g3.t1	Morvir_525_3
Morvir_scaffold261.g4.t1	Morvir_525_4
Morvir_scaffold261.g5.t2	Morvir_525_5
Morvir_scaffold261.g6.t1	Morvir_525_6
Morvir_scaffold261.g7.t1	Morvir_525_7
Morvir_scaffold261.g8.t1	Morvir_525_8
Morvir_scaffold261.g9.t1	Morvir_525_9
Morvir_scaffold261.g10.t1	Morvir_525_10
Morvir_scaffold261.g11.t1	Morvir_525_11
Morvir_scaffold261.g12.t1	Morvir_525_12
Morvir_scaffold261.g13.t1	Morvir_525_13
Morvir_scaffold261.g14.t1	Morvir_525_14
Morvir_scaffold261.g15.t1	Morvir_525_15
Morvir_scaffold261.g16.t1	Morvir_525_16
Morvir_scaffold261.g17.t1	Morvir_525_17
Morvir_scaffold261.g18.t1	Morvir_525_18
Morvir_scaffold261.g19.t1	Morvir_525_19
Morvir_scaffold261.g20.t1	Morvir_525_20
Morvir_scaffold2619.g1.t1	Morvir_526_1
Morvir_scaffold262.g1.t1	Morvir_527_1
Morvir_scaffold262.g2.t1	Morvir_527_2
Morvir_scaffold262.g3.t1	Morvir_527_3
Morvir_scaffold262.g4.t1	Morvir_527_4
Morvir_scaffold262.g5.t1	Morvir_527_5
Morvir_scaffold262.g6.t1	Morvir_527_6
Morvir_scaffold262.g7.t1	Morvir_527_7
Morvir_scaffold262.g8.t1	Morvir_527_8
Morvir_scaffold262.g9.t1	Morvir_527_9
Morvir_scaffold262.g10.t1	Morvir_527_10
Morvir_scaffold262.g11.t1	Morvir_527_11
Morvir_scaffold262.g12.t2	Morvir_527_12
Morvir_scaffold262.g13.t1	Morvir_527_13
Morvir_scaffold262.g14.t1	Morvir_527_14
Morvir_scaffold262.g15.t1	Morvir_527_15
Morvir_scaffold262.g16.t1	Morvir_527_16
Morvir_scaffold262.g17.t1	Morvir_527_17
Morvir_scaffold262.g18.t1	Morvir_527_18
Morvir_scaffold262.g19.t1	Morvir_527_19
Morvir_scaffold262.g20.t1	Morvir_527_20
Morvir_scaffold262.g21.t1	Morvir_527_21
Morvir_scaffold262.g22.t2	Morvir_527_22
Morvir_scaffold262.g23.t1	Morvir_527_23
Morvir_scaffold262.g24.t1	Morvir_527_24
Morvir_scaffold262.g25.t2	Morvir_527_25
Morvir_scaffold262.g26.t1	Morvir_527_26
Morvir_scaffold262.g27.t1	Morvir_527_27
Morvir_scaffold262.g28.t1	Morvir_527_28
Morvir_scaffold262.g29.t1	Morvir_527_29
Morvir_scaffold262.g30.t1	Morvir_527_30
Morvir_scaffold262.g31.t2	Morvir_527_31
Morvir_scaffold262.g32.t1	Morvir_527_32
Morvir_scaffold262.g33.t1	Morvir_527_33
Morvir_scaffold262.g34.t1	Morvir_527_34
Morvir_scaffold262.g35.t1	Morvir_527_35
Morvir_scaffold262.g36.t1	Morvir_527_36
Morvir_scaffold262.g37.t1	Morvir_527_37
Morvir_scaffold262.g38.t1	Morvir_527_38
Morvir_scaffold262.g40.t1	Morvir_527_39
Morvir_scaffold262.g39.t1	Morvir_527_40
Morvir_scaffold262.g41.t1	Morvir_527_41
Morvir_scaffold262.g42.t1	Morvir_527_42
Morvir_scaffold262.g43.t1	Morvir_527_43
Morvir_scaffold262.g44.t1	Morvir_527_44
Morvir_scaffold262.g45.t1	Morvir_527_45
Morvir_scaffold2621.g1.t1	Morvir_528_1
Morvir_scaffold263.g1.t1	Morvir_529_1
Morvir_scaffold263.g2.t1	Morvir_529_2
Morvir_scaffold263.g3.t2	Morvir_529_3
Morvir_scaffold263.g4.t1	Morvir_529_4
Morvir_scaffold263.g5.t1	Morvir_529_5
Morvir_scaffold263.g6.t1	Morvir_529_6
Morvir_scaffold263.g7.t1	Morvir_529_7
Morvir_scaffold263.g8.t1	Morvir_529_8
Morvir_scaffold263.g9.t1	Morvir_529_9
Morvir_scaffold263.g10.t1	Morvir_529_10
Morvir_scaffold263.g11.t1	Morvir_529_11
Morvir_scaffold263.g12.t1	Morvir_529_12
Morvir_scaffold263.g13.t1	Morvir_529_13
Morvir_scaffold263.g14.t1	Morvir_529_14
Morvir_scaffold263.g15.t1	Morvir_529_15
Morvir_scaffold263.g16.t1	Morvir_529_16
Morvir_scaffold263.g17.t2	Morvir_529_17
Morvir_scaffold263.g18.t2	Morvir_529_18
Morvir_scaffold263.g19.t1	Morvir_529_19
Morvir_scaffold263.g20.t1	Morvir_529_20
Morvir_scaffold263.g21.t1	Morvir_529_21
Morvir_scaffold263.g22.t1	Morvir_529_22
Morvir_scaffold263.g23.t1	Morvir_529_23
Morvir_scaffold263.g24.t1	Morvir_529_24
Morvir_scaffold263.g25.t1	Morvir_529_25
Morvir_scaffold263.g26.t1	Morvir_529_26
Morvir_scaffold263.g27.t1	Morvir_529_27
Morvir_scaffold2634.g1.t1	Morvir_530_1
Morvir_scaffold2635.g1.t1	Morvir_531_1
Morvir_scaffold2639.g1.t1	Morvir_532_1
Morvir_scaffold264.g1.t1	Morvir_533_1
Morvir_scaffold264.g2.t1	Morvir_533_2
Morvir_scaffold264.g3.t3	Morvir_533_3
Morvir_scaffold264.g4.t1	Morvir_533_4
Morvir_scaffold264.g5.t1	Morvir_533_5
Morvir_scaffold264.g6.t1	Morvir_533_6
Morvir_scaffold264.g7.t1	Morvir_533_7
Morvir_scaffold264.g8.t1	Morvir_533_8
Morvir_scaffold264.g9.t1	Morvir_533_9
Morvir_scaffold264.g10.t1	Morvir_533_10
Morvir_scaffold264.g11.t1	Morvir_533_11
Morvir_scaffold264.g12.t1	Morvir_533_12
Morvir_scaffold264.g13.t1	Morvir_533_13
Morvir_scaffold264.g14.t2	Morvir_533_14
Morvir_scaffold264.g15.t1	Morvir_533_15
Morvir_scaffold264.g16.t1	Morvir_533_16
Morvir_scaffold264.g17.t1	Morvir_533_17
Morvir_scaffold264.g18.t1	Morvir_533_18
Morvir_scaffold264.g19.t1	Morvir_533_19
Morvir_scaffold264.g20.t1	Morvir_533_20
Morvir_scaffold264.g21.t1	Morvir_533_21
Morvir_scaffold264.g22.t1	Morvir_533_22
Morvir_scaffold264.g23.t1	Morvir_533_23
Morvir_scaffold264.g24.t1	Morvir_533_24
Morvir_scaffold264.g25.t1	Morvir_533_25
Morvir_scaffold264.g26.t1	Morvir_533_26
Morvir_scaffold264.g27.t1	Morvir_533_27
Morvir_scaffold264.g28.t1	Morvir_533_28
Morvir_scaffold264.g29.t1	Morvir_533_29
Morvir_scaffold264.g30.t1	Morvir_533_30
Morvir_scaffold264.g31.t1	Morvir_533_31
Morvir_scaffold264.g32.t1	Morvir_533_32
Morvir_scaffold264.g33.t1	Morvir_533_33
Morvir_scaffold264.g34.t1	Morvir_533_34
Morvir_scaffold264.g36.t1	Morvir_533_35
Morvir_scaffold264.g35.t1	Morvir_533_36
Morvir_scaffold264.g37.t1	Morvir_533_37
Morvir_scaffold264.g38.t1	Morvir_533_38
Morvir_scaffold264.g39.t1	Morvir_533_39
Morvir_scaffold264.g40.t1	Morvir_533_40
Morvir_scaffold264.g41.t2	Morvir_533_41
Morvir_scaffold264.g42.t1	Morvir_533_42
Morvir_scaffold264.g43.t1	Morvir_533_43
Morvir_scaffold264.g44.t1	Morvir_533_44
Morvir_scaffold264.g45.t1	Morvir_533_45
Morvir_scaffold264.g46.t1	Morvir_533_46
Morvir_scaffold264.g47.t1	Morvir_533_47
Morvir_scaffold264.g48.t1	Morvir_533_48
Morvir_scaffold2644.g1.t1	Morvir_534_1
Morvir_scaffold2645.g1.t1	Morvir_535_1
Morvir_scaffold2648.g1.t1	Morvir_536_1
Morvir_scaffold265.g1.t1	Morvir_537_1
Morvir_scaffold265.g2.t1	Morvir_537_2
Morvir_scaffold265.g3.t1	Morvir_537_3
Morvir_scaffold265.g4.t1	Morvir_537_4
Morvir_scaffold265.g5.t1	Morvir_537_5
Morvir_scaffold265.g6.t1	Morvir_537_6
Morvir_scaffold265.g7.t1	Morvir_537_7
Morvir_scaffold265.g8.t1	Morvir_537_8
Morvir_scaffold265.g9.t1	Morvir_537_9
Morvir_scaffold265.g10.t1	Morvir_537_10
Morvir_scaffold265.g11.t2	Morvir_537_11
Morvir_scaffold265.g12.t1	Morvir_537_12
Morvir_scaffold265.g13.t1	Morvir_537_13
Morvir_scaffold265.g14.t1	Morvir_537_14
Morvir_scaffold265.g15.t1	Morvir_537_15
Morvir_scaffold265.g16.t1	Morvir_537_16
Morvir_scaffold265.g17.t1	Morvir_537_17
Morvir_scaffold265.g18.t2	Morvir_537_18
Morvir_scaffold265.g19.t1	Morvir_537_19
Morvir_scaffold265.g20.t1	Morvir_537_20
Morvir_scaffold265.g21.t1	Morvir_537_21
Morvir_scaffold265.g22.t1	Morvir_537_22
Morvir_scaffold265.g23.t1	Morvir_537_23
Morvir_scaffold265.g24.t1	Morvir_537_24
Morvir_scaffold265.g25.t1	Morvir_537_25
Morvir_scaffold265.g26.t1	Morvir_537_26
Morvir_scaffold265.g27.t1	Morvir_537_27
Morvir_scaffold265.g28.t1	Morvir_537_28
Morvir_scaffold265.g29.t1	Morvir_537_29
Morvir_scaffold265.g30.t1	Morvir_537_30
Morvir_scaffold265.g31.t1	Morvir_537_31
Morvir_scaffold265.g32.t1	Morvir_537_32
Morvir_scaffold265.g33.t1	Morvir_537_33
Morvir_scaffold266.g1.t1	Morvir_538_1
Morvir_scaffold266.g2.t1	Morvir_538_2
Morvir_scaffold266.g3.t1	Morvir_538_3
Morvir_scaffold266.g4.t1	Morvir_538_4
Morvir_scaffold266.g5.t1	Morvir_538_5
Morvir_scaffold266.g6.t1	Morvir_538_6
Morvir_scaffold266.g7.t1	Morvir_538_7
Morvir_scaffold266.g8.t1	Morvir_538_8
Morvir_scaffold266.g9.t1	Morvir_538_9
Morvir_scaffold266.g10.t1	Morvir_538_10
Morvir_scaffold266.g11.t1	Morvir_538_11
Morvir_scaffold266.g12.t1	Morvir_538_12
Morvir_scaffold266.g13.t1	Morvir_538_13
Morvir_scaffold266.g14.t1	Morvir_538_14
Morvir_scaffold266.g15.t1	Morvir_538_15
Morvir_scaffold266.g16.t1	Morvir_538_16
Morvir_scaffold266.g17.t1	Morvir_538_17
Morvir_scaffold266.g18.t1	Morvir_538_18
Morvir_scaffold266.g19.t1	Morvir_538_19
Morvir_scaffold266.g20.t1	Morvir_538_20
Morvir_scaffold266.g21.t1	Morvir_538_21
Morvir_scaffold266.g22.t1	Morvir_538_22
Morvir_scaffold266.g23.t1	Morvir_538_23
Morvir_scaffold266.g24.t1	Morvir_538_24
Morvir_scaffold266.g25.t1	Morvir_538_25
Morvir_scaffold266.g26.t1	Morvir_538_26
Morvir_scaffold267.g1.t1	Morvir_539_1
Morvir_scaffold267.g2.t1	Morvir_539_2
Morvir_scaffold267.g3.t1	Morvir_539_3
Morvir_scaffold267.g4.t3	Morvir_539_4
Morvir_scaffold267.g5.t1	Morvir_539_5
Morvir_scaffold267.g6.t1	Morvir_539_6
Morvir_scaffold267.g7.t1	Morvir_539_7
Morvir_scaffold267.g8.t1	Morvir_539_8
Morvir_scaffold267.g9.t1	Morvir_539_9
Morvir_scaffold267.g10.t1	Morvir_539_10
Morvir_scaffold267.g11.t1	Morvir_539_11
Morvir_scaffold267.g12.t1	Morvir_539_12
Morvir_scaffold267.g13.t1	Morvir_539_13
Morvir_scaffold267.g14.t1	Morvir_539_14
Morvir_scaffold267.g15.t2	Morvir_539_15
Morvir_scaffold267.g16.t1	Morvir_539_16
Morvir_scaffold267.g17.t1	Morvir_539_17
Morvir_scaffold267.g18.t1	Morvir_539_18
Morvir_scaffold267.g19.t1	Morvir_539_19
Morvir_scaffold267.g20.t1	Morvir_539_20
Morvir_scaffold267.g21.t1	Morvir_539_21
Morvir_scaffold267.g22.t1	Morvir_539_22
Morvir_scaffold267.g23.t1	Morvir_539_23
Morvir_scaffold267.g24.t1	Morvir_539_24
Morvir_scaffold267.g25.t1	Morvir_539_25
Morvir_scaffold267.g26.t1	Morvir_539_26
Morvir_scaffold267.g27.t1	Morvir_539_27
Morvir_scaffold267.g28.t1	Morvir_539_28
Morvir_scaffold267.g29.t1	Morvir_539_29
Morvir_scaffold267.g30.t1	Morvir_539_30
Morvir_scaffold267.g31.t1	Morvir_539_31
Morvir_scaffold267.g32.t1	Morvir_539_32
Morvir_scaffold267.g33.t1	Morvir_539_33
Morvir_scaffold267.g34.t3	Morvir_539_34
Morvir_scaffold267.g35.t1	Morvir_539_35
Morvir_scaffold2672.g1.t1	Morvir_540_1
Morvir_scaffold2674.g1.t1	Morvir_541_1
Morvir_scaffold2676.g1.t1	Morvir_542_1
Morvir_scaffold2679.g1.t1	Morvir_543_1
Morvir_scaffold268.g1.t1	Morvir_544_1
Morvir_scaffold268.g2.t1	Morvir_544_2
Morvir_scaffold268.g3.t1	Morvir_544_3
Morvir_scaffold268.g4.t1	Morvir_544_4
Morvir_scaffold268.g5.t1	Morvir_544_5
Morvir_scaffold268.g6.t1	Morvir_544_6
Morvir_scaffold268.g7.t2	Morvir_544_7
Morvir_scaffold268.g8.t1	Morvir_544_8
Morvir_scaffold268.g9.t1	Morvir_544_9
Morvir_scaffold268.g10.t2	Morvir_544_10
Morvir_scaffold268.g11.t1	Morvir_544_11
Morvir_scaffold268.g12.t1	Morvir_544_12
Morvir_scaffold268.g13.t1	Morvir_544_13
Morvir_scaffold268.g14.t1	Morvir_544_14
Morvir_scaffold268.g15.t1	Morvir_544_15
Morvir_scaffold268.g16.t1	Morvir_544_16
Morvir_scaffold268.g17.t1	Morvir_544_17
Morvir_scaffold268.g18.t1	Morvir_544_18
Morvir_scaffold268.g19.t1	Morvir_544_19
Morvir_scaffold268.g20.t1	Morvir_544_20
Morvir_scaffold268.g21.t1	Morvir_544_21
Morvir_scaffold268.g22.t1	Morvir_544_22
Morvir_scaffold268.g23.t1	Morvir_544_23
Morvir_scaffold268.g24.t1	Morvir_544_24
Morvir_scaffold268.g25.t1	Morvir_544_25
Morvir_scaffold268.g26.t1	Morvir_544_26
Morvir_scaffold268.g27.t1	Morvir_544_27
Morvir_scaffold268.g28.t1	Morvir_544_28
Morvir_scaffold268.g29.t1	Morvir_544_29
Morvir_scaffold268.g30.t1	Morvir_544_30
Morvir_scaffold268.g31.t1	Morvir_544_31
Morvir_scaffold268.g32.t1	Morvir_544_32
Morvir_scaffold269.g1.t2	Morvir_545_1
Morvir_scaffold269.g2.t1	Morvir_545_2
Morvir_scaffold269.g3.t1	Morvir_545_3
Morvir_scaffold269.g4.t1	Morvir_545_4
Morvir_scaffold269.g5.t1	Morvir_545_5
Morvir_scaffold269.g6.t1	Morvir_545_6
Morvir_scaffold269.g7.t1	Morvir_545_7
Morvir_scaffold269.g8.t1	Morvir_545_8
Morvir_scaffold269.g9.t1	Morvir_545_9
Morvir_scaffold269.g10.t1	Morvir_545_10
Morvir_scaffold269.g11.t1	Morvir_545_11
Morvir_scaffold269.g12.t1	Morvir_545_12
Morvir_scaffold269.g13.t1	Morvir_545_13
Morvir_scaffold269.g14.t1	Morvir_545_14
Morvir_scaffold269.g15.t1	Morvir_545_15
Morvir_scaffold269.g16.t2	Morvir_545_16
Morvir_scaffold269.g17.t1	Morvir_545_17
Morvir_scaffold269.g18.t1	Morvir_545_18
Morvir_scaffold269.g19.t1	Morvir_545_19
Morvir_scaffold269.g20.t1	Morvir_545_20
Morvir_scaffold269.g21.t1	Morvir_545_21
Morvir_scaffold269.g22.t1	Morvir_545_22
Morvir_scaffold269.g23.t1	Morvir_545_23
Morvir_scaffold269.g24.t1	Morvir_545_24
Morvir_scaffold269.g25.t1	Morvir_545_25
Morvir_scaffold2690.g1.t1	Morvir_546_1
Morvir_scaffold2696.g1.t1	Morvir_547_1
Morvir_scaffold2699.g1.t1	Morvir_548_1
Morvir_scaffold27.g1.t1	Morvir_549_1
Morvir_scaffold27.g2.t1	Morvir_549_2
Morvir_scaffold27.g3.t1	Morvir_549_3
Morvir_scaffold27.g4.t1	Morvir_549_4
Morvir_scaffold27.g5.t1	Morvir_549_5
Morvir_scaffold27.g6.t1	Morvir_549_6
Morvir_scaffold27.g7.t1	Morvir_549_7
Morvir_scaffold27.g8.t1	Morvir_549_8
Morvir_scaffold27.g9.t1	Morvir_549_9
Morvir_scaffold27.g10.t1	Morvir_549_10
Morvir_scaffold27.g11.t1	Morvir_549_11
Morvir_scaffold27.g12.t1	Morvir_549_12
Morvir_scaffold27.g13.t1	Morvir_549_13
Morvir_scaffold27.g14.t1	Morvir_549_14
Morvir_scaffold27.g15.t2	Morvir_549_15
Morvir_scaffold27.g16.t1	Morvir_549_16
Morvir_scaffold27.g17.t1	Morvir_549_17
Morvir_scaffold27.g18.t1	Morvir_549_18
Morvir_scaffold27.g19.t1	Morvir_549_19
Morvir_scaffold27.g20.t1	Morvir_549_20
Morvir_scaffold27.g21.t1	Morvir_549_21
Morvir_scaffold27.g22.t1	Morvir_549_22
Morvir_scaffold27.g23.t1	Morvir_549_23
Morvir_scaffold27.g24.t1	Morvir_549_24
Morvir_scaffold27.g25.t1	Morvir_549_25
Morvir_scaffold27.g26.t1	Morvir_549_26
Morvir_scaffold27.g27.t1	Morvir_549_27
Morvir_scaffold27.g28.t1	Morvir_549_28
Morvir_scaffold27.g29.t3	Morvir_549_29
Morvir_scaffold27.g30.t1	Morvir_549_30
Morvir_scaffold27.g31.t1	Morvir_549_31
Morvir_scaffold27.g32.t2	Morvir_549_32
Morvir_scaffold27.g33.t1	Morvir_549_33
Morvir_scaffold27.g34.t1	Morvir_549_34
Morvir_scaffold27.g35.t1	Morvir_549_35
Morvir_scaffold27.g36.t2	Morvir_549_36
Morvir_scaffold27.g37.t1	Morvir_549_37
Morvir_scaffold27.g38.t1	Morvir_549_38
Morvir_scaffold27.g39.t1	Morvir_549_39
Morvir_scaffold27.g40.t1	Morvir_549_40
Morvir_scaffold27.g41.t1	Morvir_549_41
Morvir_scaffold27.g42.t1	Morvir_549_42
Morvir_scaffold27.g43.t1	Morvir_549_43
Morvir_scaffold27.g44.t1	Morvir_549_44
Morvir_scaffold27.g45.t1	Morvir_549_45
Morvir_scaffold27.g46.t1	Morvir_549_46
Morvir_scaffold27.g48.t1	Morvir_549_47
Morvir_scaffold27.g47.t1	Morvir_549_48
Morvir_scaffold27.g49.t1	Morvir_549_49
Morvir_scaffold27.g50.t1	Morvir_549_50
Morvir_scaffold27.g51.t1	Morvir_549_51
Morvir_scaffold27.g52.t2	Morvir_549_52
Morvir_scaffold27.g53.t1	Morvir_549_53
Morvir_scaffold27.g54.t1	Morvir_549_54
Morvir_scaffold27.g55.t1	Morvir_549_55
Morvir_scaffold27.g56.t1	Morvir_549_56
Morvir_scaffold27.g57.t1	Morvir_549_57
Morvir_scaffold27.g58.t1	Morvir_549_58
Morvir_scaffold27.g59.t1	Morvir_549_59
Morvir_scaffold27.g60.t1	Morvir_549_60
Morvir_scaffold27.g61.t1	Morvir_549_61
Morvir_scaffold27.g62.t1	Morvir_549_62
Morvir_scaffold27.g63.t1	Morvir_549_63
Morvir_scaffold27.g64.t1	Morvir_549_64
Morvir_scaffold27.g65.t1	Morvir_549_65
Morvir_scaffold27.g66.t1	Morvir_549_66
Morvir_scaffold27.g67.t1	Morvir_549_67
Morvir_scaffold27.g68.t1	Morvir_549_68
Morvir_scaffold27.g69.t1	Morvir_549_69
Morvir_scaffold27.g70.t1	Morvir_549_70
Morvir_scaffold27.g71.t1	Morvir_549_71
Morvir_scaffold27.g72.t1	Morvir_549_72
Morvir_scaffold27.g73.t1	Morvir_549_73
Morvir_scaffold27.g74.t1	Morvir_549_74
Morvir_scaffold27.g75.t1	Morvir_549_75
Morvir_scaffold27.g76.t1	Morvir_549_76
Morvir_scaffold27.g77.t1	Morvir_549_77
Morvir_scaffold27.g78.t1	Morvir_549_78
Morvir_scaffold27.g79.t1	Morvir_549_79
Morvir_scaffold27.g80.t1	Morvir_549_80
Morvir_scaffold27.g81.t2	Morvir_549_81
Morvir_scaffold27.g82.t3	Morvir_549_82
Morvir_scaffold27.g83.t1	Morvir_549_83
Morvir_scaffold27.g84.t1	Morvir_549_84
Morvir_scaffold27.g85.t1	Morvir_549_85
Morvir_scaffold27.g86.t1	Morvir_549_86
Morvir_scaffold27.g87.t1	Morvir_549_87
Morvir_scaffold27.g88.t1	Morvir_549_88
Morvir_scaffold27.g89.t1	Morvir_549_89
Morvir_scaffold27.g90.t1	Morvir_549_90
Morvir_scaffold27.g91.t1	Morvir_549_91
Morvir_scaffold27.g92.t1	Morvir_549_92
Morvir_scaffold27.g93.t2	Morvir_549_93
Morvir_scaffold27.g94.t1	Morvir_549_94
Morvir_scaffold27.g95.t1	Morvir_549_95
Morvir_scaffold27.g96.t1	Morvir_549_96
Morvir_scaffold27.g97.t1	Morvir_549_97
Morvir_scaffold27.g98.t1	Morvir_549_98
Morvir_scaffold27.g99.t1	Morvir_549_99
Morvir_scaffold27.g100.t1	Morvir_549_100
Morvir_scaffold27.g101.t1	Morvir_549_101
Morvir_scaffold27.g102.t1	Morvir_549_102
Morvir_scaffold27.g103.t1	Morvir_549_103
Morvir_scaffold27.g104.t1	Morvir_549_104
Morvir_scaffold27.g105.t1	Morvir_549_105
Morvir_scaffold27.g106.t1	Morvir_549_106
Morvir_scaffold27.g107.t1	Morvir_549_107
Morvir_scaffold27.g108.t1	Morvir_549_108
Morvir_scaffold27.g109.t1	Morvir_549_109
Morvir_scaffold27.g110.t1	Morvir_549_110
Morvir_scaffold27.g111.t2	Morvir_549_111
Morvir_scaffold27.g112.t1	Morvir_549_112
Morvir_scaffold27.g113.t1	Morvir_549_113
Morvir_scaffold27.g114.t1	Morvir_549_114
Morvir_scaffold27.g115.t1	Morvir_549_115
Morvir_scaffold27.g116.t1	Morvir_549_116
Morvir_scaffold270.g1.t1	Morvir_550_1
Morvir_scaffold270.g2.t1	Morvir_550_2
Morvir_scaffold270.g3.t1	Morvir_550_3
Morvir_scaffold270.g4.t1	Morvir_550_4
Morvir_scaffold270.g5.t1	Morvir_550_5
Morvir_scaffold270.g6.t1	Morvir_550_6
Morvir_scaffold270.g7.t1	Morvir_550_7
Morvir_scaffold270.g8.t1	Morvir_550_8
Morvir_scaffold270.g9.t1	Morvir_550_9
Morvir_scaffold270.g10.t1	Morvir_550_10
Morvir_scaffold270.g11.t1	Morvir_550_11
Morvir_scaffold270.g12.t1	Morvir_550_12
Morvir_scaffold270.g13.t1	Morvir_550_13
Morvir_scaffold270.g14.t1	Morvir_550_14
Morvir_scaffold270.g15.t1	Morvir_550_15
Morvir_scaffold270.g16.t1	Morvir_550_16
Morvir_scaffold270.g17.t1	Morvir_550_17
Morvir_scaffold270.g18.t2	Morvir_550_18
Morvir_scaffold270.g19.t1	Morvir_550_19
Morvir_scaffold270.g20.t1	Morvir_550_20
Morvir_scaffold270.g21.t1	Morvir_550_21
Morvir_scaffold270.g22.t1	Morvir_550_22
Morvir_scaffold270.g23.t1	Morvir_550_23
Morvir_scaffold270.g24.t1	Morvir_550_24
Morvir_scaffold270.g25.t1	Morvir_550_25
Morvir_scaffold270.g26.t1	Morvir_550_26
Morvir_scaffold270.g27.t1	Morvir_550_27
Morvir_scaffold270.g28.t1	Morvir_550_28
Morvir_scaffold270.g29.t1	Morvir_550_29
Morvir_scaffold270.g30.t1	Morvir_550_30
Morvir_scaffold270.g31.t1	Morvir_550_31
Morvir_scaffold270.g32.t2	Morvir_550_32
Morvir_scaffold270.g33.t1	Morvir_550_33
Morvir_scaffold270.g34.t1	Morvir_550_34
Morvir_scaffold270.g35.t1	Morvir_550_35
Morvir_scaffold270.g36.t1	Morvir_550_36
Morvir_scaffold270.g37.t1	Morvir_550_37
Morvir_scaffold270.g38.t1	Morvir_550_38
Morvir_scaffold270.g39.t1	Morvir_550_39
Morvir_scaffold270.g40.t1	Morvir_550_40
Morvir_scaffold270.g41.t1	Morvir_550_41
Morvir_scaffold270.g42.t1	Morvir_550_42
Morvir_scaffold270.g43.t1	Morvir_550_43
Morvir_scaffold270.g44.t3	Morvir_550_44
Morvir_scaffold270.g45.t1	Morvir_550_45
Morvir_scaffold2700.g1.t1	Morvir_551_1
Morvir_scaffold2709.g1.t1	Morvir_552_1
Morvir_scaffold271.g1.t1	Morvir_553_1
Morvir_scaffold271.g2.t1	Morvir_553_2
Morvir_scaffold271.g3.t1	Morvir_553_3
Morvir_scaffold271.g4.t1	Morvir_553_4
Morvir_scaffold271.g5.t1	Morvir_553_5
Morvir_scaffold271.g6.t1	Morvir_553_6
Morvir_scaffold271.g7.t1	Morvir_553_7
Morvir_scaffold271.g8.t1	Morvir_553_8
Morvir_scaffold271.g9.t1	Morvir_553_9
Morvir_scaffold271.g10.t3	Morvir_553_10
Morvir_scaffold271.g11.t2	Morvir_553_11
Morvir_scaffold271.g12.t1	Morvir_553_12
Morvir_scaffold271.g13.t2	Morvir_553_13
Morvir_scaffold271.g14.t3	Morvir_553_14
Morvir_scaffold271.g15.t1	Morvir_553_15
Morvir_scaffold271.g16.t1	Morvir_553_16
Morvir_scaffold271.g17.t1	Morvir_553_17
Morvir_scaffold271.g18.t1	Morvir_553_18
Morvir_scaffold271.g19.t1	Morvir_553_19
Morvir_scaffold271.g20.t1	Morvir_553_20
Morvir_scaffold272.g1.t1	Morvir_554_1
Morvir_scaffold272.g2.t1	Morvir_554_2
Morvir_scaffold272.g3.t1	Morvir_554_3
Morvir_scaffold272.g4.t1	Morvir_554_4
Morvir_scaffold272.g5.t1	Morvir_554_5
Morvir_scaffold272.g6.t1	Morvir_554_6
Morvir_scaffold272.g7.t1	Morvir_554_7
Morvir_scaffold272.g8.t1	Morvir_554_8
Morvir_scaffold272.g9.t1	Morvir_554_9
