Linana_g14443.t1	SNF2_N Helicase_C DUF1087 DUF1086
Linana_g1567.t1	zf-GRF SNF2_N Helicase_C
Linana_g15698.t1	SNF2_N Helicase_C zf-RanBP HNH
Linana_g1811.t1	SNF2_N Helicase_C SnAC Bromodomain
Linana_g19941.t1	Helicase_C_3 ResIII ERCC3_RAD25_C
Linana_g21149.t1	SNF2_N Carboxyl_trans
Linana_g22196.t1	SNF2_N Helicase_C
Linana_g22212.t1	CHDNT SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Linana_g22234.t1	HSA SNF2_N Helicase_C
Linana_g22564.t1	Helicase_C_3 ResIII ERCC3_RAD25_C
Linana_g24273.t1	DUF3535 SNF2_N Helicase_C
Linana_g25059.t1	SNF2_N Helicase_C
Linana_g25093.t1	SNF2_N Helicase_C
Linana_g25710.t1	CHDNT PHD PHD Chromo Chromo SNF2_N Helicase_C Helicase_C DUF1087 DUF1086 CHDCT2
Linana_g26132.t1	SNF2_N Helicase_C
Linana_g28292.t1	DBINO SNF2_N
Linana_g28645.t1	Macro Macro SNF2_N Helicase_C
Linana_g28674.t1	SNF2_N Helicase_C PRKCSH PRKCSH
Linana_g29070.t1	SNF2_N zf-C3HC4_2 Helicase_C
Linana_g30500.t1	SNF2_N
Linana_g30532.t1	SNF2_N Helicase_C VIGSSK
Linana_g30865.t1	SNF2_N
Linana_g30867.t1	SNF2_N zf-C3HC4_2
Linana_g31373.t1	HIRAN SNF2_N
Linana_g31428.t1	SNF2_N
Linana_g32183.t1	BTB Slx4 SNF2_N IQ IQ
Linana_g32402.t1	SNF2_N Helicase_C HAND SLIDE
Linana_g3294.t1	SNF2_N Helicase_C
Linana_g3382.t1	SNF2_N Helicase_C HAND SLIDE
Linana_g4169.t1	SNF2_N Helicase_C
Linana_g4195.t1	SNF2_N Helicase_C VIGSSK
Linana_g5018.t1	SNF2_N
Linana_g5019.t1	SNF2_N
Linana_g5795.t1	SNF2_N Helicase_C
Linana_g6551.t1	ADD_ATRX SNF2_N Helicase_C Helicase_C
Linana_g6615.t1	DUF3535 SNF2_N Helicase_C
Linana_g7241.t1	SNF2_N Helicase_C
Linana_g7548.t1	SNF2_N zf-C3HC4_2 Helicase_C
Linana_g7549.t1	SNF2_N
Linana_g7550.t1	SNF2_N
Linana_g7954.t1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1
Linana_g9455.t1	Chromo SNF2_N Helicase_C BRK BRK
Linana_g9838.t1	SNF2_N Helicase_C
Lmaj_CAJ02339	SNF2_N HNH
Lmaj_CAJ02566	Tet_JBP SNF2_N Helicase_C
Lmaj_CAJ03082	SNF2_N Helicase_C
Lmaj_CAJ04339	SNF2_N Helicase_C
Lmaj_CAJ04466	SNF2_N Helicase_C
Lmaj_CAJ04698	SNF2_N Helicase_C
Lmaj_CAJ04924	zf-PARP SNF2_N SNF2_N zf-RING_2 Helicase_C
Lmaj_CAJ05152	SNF2_N zf-C3HC4 Helicase_C
Lmaj_CAJ05317	SNF2_N zf-C3HC4
Lmaj_CAJ05517	SNF2_N Helicase_C
Lmaj_CAJ05555	SNF2_N zf-C3HC4_2 Helicase_C
Lmaj_CAJ06200	SNF2_N Helicase_C
Lmaj_CAJ06440	SNF2_N Helicase_C HAND SLIDE
Lmaj_CAJ08421	SNF2_N Helicase_C
Lmaj_CAJ09491	SNF2_N Helicase_C
Lmaj_CBZ11827	SNF2_N Helicase_C
Lmaj_CBZ12351	SNF2_N Helicase_C
Lpol_XP_013775989.2	SNF2_N
Lpol_XP_013776880.1	SNF2_N Helicase_C
Lpol_XP_013776904.1	SNF2_N Helicase_C
Lpol_XP_013777941.1	SNF2_N Helicase_C
Lpol_XP_013778550.1	HARP SNF2_N Helicase_C
Lpol_XP_013780563.1	DUF3535 SNF2_N Helicase_C
Lpol_XP_013783608.1	SNF2_N Helicase_C
Lpol_XP_013783692.2	SNF2_N Pkinase
Lpol_XP_013786045.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Lpol_XP_013786067.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Lpol_XP_013788217.1	DBINO SNF2_N
Lpol_XP_013789249.1	SNF2_N
Lpol_XP_013791773.1	PHD PHD Chromo SNF2_N
Lpol_XP_013792356.1	DBINO SNF2_N
Lpol_XP_013792817.1	SNF2_N Helicase_C
Lpol_XP_013794218.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Lpol_XP_013794504.2	SNF2_N Helicase_C
Lpol_XP_022239171.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Lpol_XP_022241426.1	SNF2_N zf-C3HC4 Helicase_C
Lpol_XP_022245505.1	SNF2_N Helicase_C
Lpol_XP_022245678.1	PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Lpol_XP_022245679.1	PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Lpol_XP_022245986.1	Chromo Chromo SNF2_N Helicase_C BRK
Lpol_XP_022248336.1	SNF2_N Helicase_C
Lpol_XP_022250612.1	Chromo Chromo SNF2_N Helicase_C BRK
Lpol_XP_022250926.1	EP400_N HSA SNF2_N Helicase_C
Lpol_XP_022254678.1	SNF2_N Helicase_C
Lpol_XP_022255226.1	BRK SNF2_N Helicase_C SnAC Bromodomain
Lpol_XP_022255510.1	SNF2_N
Lpol_XP_022256927.1	SNF2_N Helicase_C Homeodomain
Malcal_MALCA_01284.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_01558.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_01687.mRNA.1	HARP SNF2_N
Malcal_MALCA_02242.mRNA.1	HSA SNF2_N Helicase_C Myb_DNA-binding
Malcal_MALCA_02453.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_02800.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_02855.mRNA.1	DUF3535 SNF2_N Helicase_C
Malcal_MALCA_02869.mRNA.1	DBINO SNF2_N Helicase_C
Malcal_MALCA_03896.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_04512.mRNA.1	QLQ HSA SNF2_N Helicase_C
Malcal_MALCA_04545.mRNA.1	Chromo SNF2_N Helicase_C
Malcal_MALCA_04784.mRNA.1	SNF2_N Helicase_C HAND SLIDE
Malcal_MALCA_05808.mRNA.1	WD40 SNF2_N Helicase_C
Malcal_MALCA_06804.mRNA.1	SNF2_N Helicase_C RCC1 RCC1 RCC1 RCC1
Malcal_MALCA_07144.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_07606.mRNA.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Malcal_MALCA_08479.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_08685.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_09116.mRNA.1	Chromo Chromo SNF2_N SNF2_N Helicase_C
Malcal_MALCA_09536.mRNA.1	Chromo SNF2_N Helicase_C FYRN FYRC
Malcal_MALCA_10187.mRNA.1	HSA SNF2_N
Malcal_MALCA_10354.mRNA.1	HIRAN SNF2_N
Malcal_MALCA_10508.mRNA.1	SNF2_N Helicase_C
Malcal_MALCA_10786.mRNA.1	SNF2_N zf-C3HC4_3 Helicase_C
Maljak_MALJA_00814.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_00845.mRNA.1	SNF2_N zf-RING_UBOX Helicase_C
Maljak_MALJA_01108.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_01869.mRNA.1	DUF3535 SNF2_N Helicase_C
Maljak_MALJA_03099.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_03582.mRNA.1	SNF2_N
Maljak_MALJA_03876.mRNA.1	Chromo Chromo SNF2_N Helicase_C
Maljak_MALJA_05998.mRNA.1	HSA SNF2_N Helicase_C
Maljak_MALJA_06562.mRNA.1	Chromo SNF2_N Helicase_C FYRN FYRC
Maljak_MALJA_06747.mRNA.1	Chromo SNF2_N Helicase_C FYRN FYRC
Maljak_MALJA_07382.mRNA.1	HSA SNF2_N Helicase_C
Maljak_MALJA_07606.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_08638.mRNA.1	zf-HC5HC2H_2 SNF2_N Helicase_C
Maljak_MALJA_09060.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_09305.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_09644.mRNA.1	SNF2_N Helicase_C HAND SLIDE
Maljak_MALJA_10744.mRNA.1	HSA SNF2_N Helicase_C
Maljak_MALJA_11073.mRNA.1	PHD SNF2_N Helicase_C RCC1_2 RCC1 RCC1 RCC1 PHD HMG_box_2 PHD
Maljak_MALJA_11464.mRNA.1	SNF2_N
Maljak_MALJA_11644.mRNA.1	zf-HC5HC2H_2 SNF2_N Helicase_C
Maljak_MALJA_11653.mRNA.1	HSA SNF2_N
Maljak_MALJA_12871.mRNA.1	Chromo SNF2_N SNF2_N Helicase_C
Maljak_MALJA_13577.mRNA.1	SNF2_N
Maljak_MALJA_13810.mRNA.1	SNF2_N Helicase_C HAND SLIDE
Maljak_MALJA_14277.mRNA.1	Chromo SNF2_N SNF2_N Helicase_C
Maljak_MALJA_15322.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_17340.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_18553.mRNA.1	Chromo SNF2_N Helicase_C FYRN FYRC
Maljak_MALJA_19076.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_19204.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_19206.mRNA.1	SNF2_N
Maljak_MALJA_19416.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_19591.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_19788.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_19801.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_19890.mRNA.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Maljak_MALJA_19974.mRNA.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Maljak_MALJA_20044.mRNA.1	DBINO SNF2_N Helicase_C
Maljak_MALJA_20134.mRNA.1	DBINO SNF2_N Helicase_C
Maljak_MALJA_20248.mRNA.1	DUF3535 SNF2_N Helicase_C
Maljak_MALJA_20576.mRNA.1	SNF2_N Helicase_C RCC1_2 RCC1 RCC1 RCC1 PHD HMG_box_2 PHD
Maljak_MALJA_21432.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_21676.mRNA.1	Chromo SNF2_N Helicase_C FYRN FYRC
Maljak_MALJA_21731.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_21789.mRNA.1	SNF2_N
Maljak_MALJA_22006.mRNA.1	Chromo Chromo SNF2_N Helicase_C
Maljak_MALJA_22782.mRNA.1	SNF2_N Helicase_C
Maljak_MALJA_22925.mRNA.1	SNF2_N Helicase_C SnAC
Maljak_MALJA_23557.mRNA.1	SNF2_N
Maljak_MALJA_24231.mRNA.1	SNF2_N Helicase_C SnAC
Maljak_MALJA_24551.mRNA.1	SNF2_N Helicase_C
Manpla_Gene.12873	SNF2_N Helicase_C SnAC Bromodomain
Manpla_Gene.15215	SNF2_N Helicase_C
Manpla_Gene.15509	SNF2_N zf-RING_2 Helicase_C
Manpla_Gene.15510	HIRAN SNF2_N
Manpla_Gene.17441	SNF2_N
Manpla_Gene.24785	SNF2_N
Manpla_Gene.25801	SNF2_N Helicase_C
Manpla_Gene.26360	SNF2_N
Manpla_Gene.2653	Chromo SNF2_N
Manpla_Gene.32075	SNF2_N zf-RING_UBOX
Manpla_Gene.32298	SNF2_N
Manpla_Gene.35337	SNF2_N
Manpla_Gene.39065	SNF2_N
Manpla_Gene.39754	Chromo SNF2_N
Manpla_Gene.40320	SNF2_N
Manpla_Gene.41244	SNF2_N
Manpla_Gene.41510	SNF2_N
Manpla_Gene.42176	SNF2_N
Manpla_Gene.44786	SNF2_N
Manpla_Gene.4591	ResIII ERCC3_RAD25_C
Manpla_Gene.46662	SNF2_N
Manpla_Gene.48739	SNF2_N
Manpla_Gene.53327	SNF2_N
Manpla_Gene.54826	SNF2_N
Manpla_Gene.60497	SNF2_N
Manpla_Gene.61118	SNF2_N
Manpla_Gene.64642	SNF2_N
Marpol_PTQ27280	SNF2_N Helicase_C
Marpol_PTQ28186	SNF2_N Helicase_C SnAC
Marpol_PTQ28491	PWWP PHD PHD Chromo SNF2_N Helicase_C DUF1087
Marpol_PTQ30312	SNF2_N Helicase_C
Marpol_PTQ31294	SNF2_N Helicase_C
Marpol_PTQ31375	SNF2_N Helicase_C
Marpol_PTQ31497	HSA SNF2_N Helicase_C Myb_DNA-bind_6
Marpol_PTQ32546	SNF2_N Helicase_C
Marpol_PTQ34297	SNF2_N Helicase_C
Marpol_PTQ34735	DBINO SNF2_N Helicase_C
Marpol_PTQ36538	SNF2_N Helicase_C
Marpol_PTQ37206	F-box-like SNF2_N zf-CW Helicase_C
Marpol_PTQ37304	ADD_ATRX SNF2_N Helicase_C
Marpol_PTQ38812	SNF2_N Helicase_C
Marpol_PTQ39770	SNF2_N Helicase_C
Marpol_PTQ39907	Chromo SNF2_N DUF1087
Marpol_PTQ40003	SNF2_N Helicase_C VIGSSK
Marpol_PTQ40715	DUF3535 HEAT SNF2_N Helicase_C
Marpol_PTQ41101	SNF2_N Helicase_C
Marpol_PTQ42368	SNF2_N Helicase_C SnAC
Marpol_PTQ43313	Chromo SNF2_N Helicase_C
Marpol_PTQ44166	SNF2_N Helicase_C
Marpol_PTQ44801	SNF2_N Helicase_C
Marpol_PTQ45594	SAWADEE SNF2_N Helicase_C
Marpol_PTQ46551	SNF2_N Helicase_C
Marpol_PTQ46597	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Marpol_PTQ48393	Chromo SNF2_N Helicase_C DUF4208
Marpol_PTQ48912	SNF2_N Helicase_C HAND SLIDE
Marpol_PTQ49327	SNF2_N SNF2_N SNF2_N zf-C3HC4 Helicase_C
Marpol_PTQ49827	SNF2_N zf-C3HC4_2 Helicase_C
Marpol_PTQ49973	SNF2_N Helicase_C Bromodomain
Marpol_PTQ50159	Chromo SNF2_N Helicase_C
Masbal_CACRSC010000004.1.p576	SNF2_N
Masbal_CACRSC010000004.1.p861	SNF2_N
Masbal_CACRSC010000008.1.p65	SNF2_N zf-C3HC4_3
Masbal_CACRSC010000010.1.p271	SNF2_N
Masbal_CACRSC010000010.1.p61	HSA SNF2_N
Masbal_CACRSC010000010.1.p878	SNF2_N Helicase_C
Masbal_CACRSC010000014.1.p384	SNF2_N
Masbal_CACRSC010000015.1.p6	Chromo Chromo SNF2_N Helicase_C
Masbal_CACRSC010000017.1.p133	SNF2_N
Masbal_CACRSC010000017.1.p143	SNF2_N
Masbal_CACRSC010000018.1.p140	SNF2_N
Masbal_CACRSC010000019.1.p192	SNF2_N
Masbal_CACRSC010000021.1.p129	SNF2_N
Masbal_CACRSC010000023.1.p466	SNF2_N
Masbal_CACRSC010000023.1.p488	SNF2_N
Masbal_CACRSC010000031.1.p1227	SNF2_N
Masbal_CACRSC010000031.1.p357	SNF2_N
Masbal_CACRSC010000041.1.p137	SNF2_N
Masbal_CACRSC010000041.1.p95	SNF2_N
Masbal_CACRSC010000045.1.p10	SNF2_N Helicase_C
Masbal_CACRSC010000045.1.p306	SNF2_N
Masbal_CACRSC010000051.1.p7	SNF2_N Helicase_C
Masbal_CACRSC010000084.1.p113	SNF2_N Helicase_C
Masbal_CACRSC010000086.1.p18	SNF2_N Helicase_C
Masbal_CACRSC010000086.1.p46	SNF2_N
Masbal_CACRSC010000086.1.p7	SNF2_N Helicase_C
Masbal_CACRSC010000086.1.p8	SNF2_N
Masbal_CACRSC010001917.1.p448	SNF2_N
Masbal_CACRSC010001923.1.p1000	SNF2_N
Masbal_CACRSC010001923.1.p6	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 TPR_11
Mbre_EDQ85471	SNF2_N Helicase_C SnAC Bromodomain
Mbre_EDQ85477	Abhydrolase_1 SNF2_N zf-C3HC4 Helicase_C
Mbre_EDQ85741	SNF2_N Helicase_C
Mbre_EDQ85763	Chromo SNF2_N Helicase_C
Mbre_EDQ85848	SNF2_N SNF2_N Helicase_C
Mbre_EDQ86255	SNF2_N Helicase_C SnAC
Mbre_EDQ86722	SNF2_N Helicase_C
Mbre_EDQ87367	SNF2_N Helicase_C
Mbre_EDQ87808	SNF2_N Helicase_C
Mbre_EDQ88339	SNF2_N
Mbre_EDQ88437	SNF2_N Helicase_C HNH
Mbre_EDQ88973	Helicase_C_3 ResIII ERCC3_RAD25_C
Mbre_EDQ89469	SNF2_N Helicase_C
Mbre_EDQ90124	SNF2_N zf-C3HC4_3 Helicase_C
Mbre_EDQ90307	SNF2_N Helicase_C
Mbre_EDQ91428	F-box SNF2_N Bromodomain Helicase_C
Mbre_EDQ91564	SNF2_N Helicase_C
Mbre_EDQ91793	Chromo SNF2_N Helicase_C
Mbre_EDQ91904	SNF2_N
Mbre_EDQ91925	SNF2_N Helicase_C
Mbre_EDQ92054	SNF2_N Helicase_C HAND SLIDE
Mbre_EDQ92150	SNF2_N Helicase_C
Mbre_EDQ92254	SNF2_N Helicase_C
Mbre_EDQ92891	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Mbre_EDQ93100	SNF2_N Helicase_C
Mcir_OAC99926	SNF2_N Helicase_C
Mcir_OAD00289	HSA SNF2_N Helicase_C SnAC
Mcir_OAD00786	Chromo SNF2_N Helicase_C
Mcir_OAD01245	SNF2_N Helicase_C
Mcir_OAD01534	UBA_4 HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Mcir_OAD02076	SNF2_N Helicase_C HAND SLIDE
Mcir_OAD02227	SNF2_N Helicase_C
Mcir_OAD02446	SNF2_N zf-C3HC4_3 Helicase_C
Mcir_OAD03276	Chromo SNF2_N Helicase_C
Mcir_OAD03910	SNF2_N Helicase_C
Mcir_OAD04278	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Mcir_OAD04334	DUF3535 SNF2_N Helicase_C
Mcir_OAD04463	SNF2_N Helicase_C
Mcir_OAD05501	DBINO SNF2_N Helicase_C
Mcir_OAD05619	Helicase_C_3 ResIII ERCC3_RAD25_C
Mcir_OAD07001	SNF2_N Helicase_C
Mcir_OAD07024	ResIII ERCC3_RAD25_C
Mcir_OAD07132	SNF2_N Helicase_C
Mcir_OAD08327	SNF2_N SNF2_N Helicase_C
Mcir_OAD08723	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Mcir_OAD08780	QLQ HSA SNF2_N Helicase_C Bromodomain
Mcir_OAD08994	zf-GRF SNF2_N
Mcir_OAD09070	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_10063.p1	SNF2_N
Meteor_CRO19MET_NODE_1146.p1	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_1299.p1	DUF3535 SNF2_N Helicase_C
Meteor_CRO19MET_NODE_1455.p1	SNF2_N Helicase_C HAND SLIDE
Meteor_CRO19MET_NODE_1867.p1	Helicase_C_3 ResIII ERCC3_RAD25_C
Meteor_CRO19MET_NODE_1912.p1	zf-GRF SNF2_N Helicase_C
Meteor_CRO19MET_NODE_216.p1	Chromo SNF2_N Helicase_C FYRN FYRC
Meteor_CRO19MET_NODE_238.p1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Meteor_CRO19MET_NODE_240.p2	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_243.p1	HSA SNF2_N Helicase_C
Meteor_CRO19MET_NODE_2493.p1	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_3616.p1	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_5699.p1	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_656.p1	HSA SNF2_N Helicase_C Bromodomain
Meteor_CRO19MET_NODE_696.p1	Chromo SNF2_N Helicase_C
Meteor_CRO19MET_NODE_8431.p1	SNF2_N
Meteor_CRO19MET_NODE_920.p1	SNF2_N Helicase_C
Meteor_CRO19MET_NODE_923.p1	Chromo SNF2_N Helicase_C
Mgut_XP_012828981.1	SNF2_N Helicase_C
Mgut_XP_012829739.1	SNF2_N Helicase_C SnAC
Mgut_XP_012832310.1	SNF2_N zf-C3HC4_3 Helicase_C
Mgut_XP_012832462.1	SNF2_N Helicase_C SnAC
Mgut_XP_012833274.1	PHD Chromo Chromo SNF2_N Helicase_C DUF1087
Mgut_XP_012833947.1	SNF2_N Helicase_C
Mgut_XP_012834317.1	HSA SNF2_N Helicase_C Myb_DNA-bind_6
Mgut_XP_012834529.1	SNF2_N Helicase_C
Mgut_XP_012834666.1	SNF2_N Helicase_C
Mgut_XP_012836376.1	SNF2_N Helicase_C
Mgut_XP_012836398.1	SNF2_N Helicase_C
Mgut_XP_012836420.1	F-box SNF2_N zf-CW Helicase_C
Mgut_XP_012836439.1	SNF2_N Helicase_C
Mgut_XP_012836737.1	SNF2_N Helicase_C
Mgut_XP_012837075.1	SNF2_N Helicase_C
Mgut_XP_012837371.1	DUF3535 SNF2_N Helicase_C
Mgut_XP_012838430.1	Chromo SNF2_N Helicase_C DUF4208
Mgut_XP_012838564.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Mgut_XP_012839086.1	SNF2_N Helicase_C
Mgut_XP_012841004.1	DBINO SNF2_N Helicase_C HAND SLIDE
Mgut_XP_012841446.1	SNF2_N zf-C3HC4_3 Helicase_C
Mgut_XP_012842667.1	HIRAN SNF2_N zf-C3HC4 Helicase_C
Mgut_XP_012843539.1	SNF2_N Helicase_C
Mgut_XP_012843761.1	SNF2_N Helicase_C
Mgut_XP_012846143.1	SNF2_N Helicase_C
Mgut_XP_012846850.1	SNF2_N Helicase_C
Mgut_XP_012848852.1	SNF2_N zf-C3HC4 Helicase_C
Mgut_XP_012848853.1	SNF2_N zf-C3HC4 Helicase_C
Mgut_XP_012850481.1	SNF2_N Helicase_C
Mgut_XP_012851074.1	SNF2_N Helicase_C
Mgut_XP_012853973.1	SNF2_N Helicase_C HNH
Mgut_XP_012857327.1	DBINO SNF2_N Helicase_C
Mgut_XP_012857433.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Mgut_XP_012857780.1	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Mgut_XP_012858398.1	SNF2_N Helicase_C
Mgut_XP_012858403.1	SNF2_N Helicase_C
Mgut_XP_012858849.1	DBINO SNF2_N Helicase_C HAND SLIDE
Mlei_ML0073_g18_t1	SNF2_N Helicase_C
Mlei_ML0101_g9_t1	SNF2_N
Mlei_ML0181_g19_t1	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Mlei_ML0220_g7_t1	HSA SNF2_N Helicase_C
Mlei_ML0486_g4_t1	SNF2_N Helicase_C
Mlei_ML0622_g35_t1	SNF2_N Helicase_C
Mlei_ML0691_g24_t1	SNF2_N
Mlei_ML1029_g2_t1	PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Mlei_ML1611_g3_t1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Mlei_ML1670_g50_t1	SNF2_N Helicase_C
Mlei_ML1825_g9_t1	SNF2_N Helicase_C
Mlei_ML2383_g15_t1	Helicase_C_3 ResIII ERCC3_RAD25_C
Mlei_ML2744_g39_t1	SNF2_N Helicase_C HAND
Mlei_ML2835_g4_t1	SNF2_N DSPc
Mlei_ML3588_g35_t1	SNF2_N Helicase_C
Mlei_ML3932_g4_t1	SNF2_N Helicase_C
Mlei_ML3983_g36_t1	HARP SNF2_N Helicase_C
Morelo_OAQ22480	DBINO SNF2_N Helicase_C
Morelo_OAQ23418	SNF2_N Helicase_C
Morelo_OAQ24400	Chromo Chromo SNF2_N Helicase_C DUF4208
Morelo_OAQ24453	SNF2_N zf-C3HC4_3 Helicase_C
Morelo_OAQ26151	Chromo SNF2_N Helicase_C
Morelo_OAQ27102	SNF2_N Helicase_C
Morelo_OAQ28213	SNF2_N Helicase_C
Morelo_OAQ28503	HSA SNF2_N Helicase_C
Morelo_OAQ28715	SNF2_N zf-C3HC4_3
Morelo_OAQ28738	SNF2_N Helicase_C
Morelo_OAQ28840	SNF2_N Helicase_C
Morelo_OAQ29293	SAM_2 SNF2_N Helicase_C
Morelo_OAQ29479	Helicase_C_3 ResIII ERCC3_RAD25_C
Morelo_OAQ30048	Rad54_N SNF2_N Helicase_C
Morelo_OAQ30621	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Morelo_OAQ30908	SNF2_N Helicase_C
Morelo_OAQ31381	SNF2_N Helicase_C
Morelo_OAQ34468	DUF3535 HEAT SNF2_N Helicase_C
Morelo_OAQ34532	Chromo SNF2_N Helicase_C
Morelo_OAQ35320	SNF2_N Helicase_C
Morelo_OAQ35830	SNF2_N SNF2_N zf-RING_UBOX Helicase_C
Morelo_OAQ36391	SNF2_N Helicase_C HAND SLIDE
Morelo_OAQ36460	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Morvir_scaffold102.g15.t1	Chromo Chromo SNF2_N RVT_1 SNF2_N Helicase_C CDH1_2_SANT_HL1
Morvir_scaffold102.g15.t7	SNF2_N
Morvir_scaffold121.g174.t1	SWIM SNF2_N Helicase_C
Morvir_scaffold121.g218.t1	AlaDh_PNT_N AlaDh_PNT_C SNF2_N Helicase_C MMR_HSR1 MMR_HSR1
Morvir_scaffold12.g107.t1	zf-GRF SNF2_N Helicase_C
Morvir_scaffold1348.g1.t1	SNF2_N
Morvir_scaffold136.g16.t2	SNF2_N Helicase_C
Morvir_scaffold136.g16.t3	SNF2_N Helicase_C
Morvir_scaffold156.g27.t1	RVT_1 DUF3535 SNF2_N Helicase_C
Morvir_scaffold156.g27.t5	RVT_1 DUF3535 SNF2_N Helicase_C
Morvir_scaffold159.g7.t1	Chromo Chromo SNF2_N Helicase_C
Morvir_scaffold17.g141.t1	SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Morvir_scaffold17.g143.t1	PHD PHD Chromo SNF2_N
Morvir_scaffold17.g143.t2	PHD PHD Chromo SNF2_N
Morvir_scaffold17.g143.t3	PHD PHD Chromo SNF2_N
Morvir_scaffold21.g38.t1	RVT_1 SNF2_N Helicase_C SprT-like
Morvir_scaffold21.g38.t2	RVT_1 SNF2_N Helicase_C SprT-like
Morvir_scaffold238.g19.t1	RVT_1 SNF2_N Helicase_C
Morvir_scaffold238.g19.t2	RVT_1 SNF2_N Helicase_C
Morvir_scaffold23.g75.t1	Helicase_C_3 ResIII ERCC3_RAD25_C
Morvir_scaffold2774.g1.t1	SNF2_N
Morvir_scaffold279.g1.t1	SNF2_N Helicase_C
Morvir_scaffold27.g15.t2	HARP SNF2_N Helicase_C
Morvir_scaffold27.g15.t4	HARP SNF2_N
Morvir_scaffold316.g24.t1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Morvir_scaffold33.g41.t1	SNF2_N
Morvir_scaffold38.g30.t1	SNF2_N zf-C3HC4 Helicase_C
Morvir_scaffold395.g7.t1	SNF2_N Helicase_C
Morvir_scaffold48.g25.t1	SNF2_N Helicase_C
Morvir_scaffold53.g29.t1	ADD_ATRX SNF2_N
Morvir_scaffold76.g69.t1	SNF2_N Helicase_C
Morvir_scaffold76.g69.t2	SNF2_N RVT_1
Morvir_scaffold7.g45.t2	Exo_endo_phos_2 RVT_1 DBINO SNF2_N RVT_1 Helicase_C
Morvir_scaffold80.g9.t1	SNF2_N
Morvir_scaffold869.g1.t1	SNF2_N
Morvir_scaffold86.g10.t1	SNF2_N Helicase_C HAND
Mpus_XP_003054815.1	SNF2_N zf-CW
Mpus_XP_003055131.1	SNF2_N Helicase_C HNH
Mpus_XP_003055244.1	SNF2_N Helicase_C
Mpus_XP_003055275.1	SNF2_N Helicase_C
